hash,file,bundle,offset,size
4aaec26334137221,arakaalisfangc.mat,Tiny_2,61617639,5398
410650693e6ef1f9,arakaalisfang_sss_dxt1.dds,Folders/art/models/items/weapons/microtransactions/uniques,779890,349692
cabb49a13e148833,arakaalisfang_sss_dxt1.dds.header,Tiny_2,61616799,840
2f0f54af23fabf14,arakaalisfang_sss_china_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/Uniques_2,1049076,349692
c3b0fc535063d8fb,arakaalisfang_sss_china_dxt1.dds.header,Tiny_2,61615959,840
b3676dd6c278753e,arakaalisfang_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/uniques,80654,699236
5633884bf7040c07,arakaalisfang_normal_dxt5.dds.header,Tiny_2,61615119,840
9f8cf5a409222435,arakaalisfang_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/Uniques_2,0,349692
c26816c474c2669e,arakaalisfang_metal_dxt1.dds.header,Tiny_2,61614279,840
2458c0a782f1153e,arakaalisfang_chinac.mat,Art/Models/Items/Weapons/Microtransactions/Uniques_2,1404060,5498
82f9c3f8b66dd965,arakaalisfang_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/Uniques_2,699384,349692
da425c255d052e31,arakaalisfang_colour_dxt1.dds.header,Tiny_2,61613439,840
cb6c1ff48cf112a7,arakaalisfang_colour_china_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/Uniques_2,349692,349692
6a31968c063a9089,arakaalisfang_colour_china_dxt1.dds.header,Tiny_2,61612599,840
f61b512dfd49236b,arakaalisfangwebc.mat,Art/Models/Items/Weapons/Microtransactions/Uniques_2,1398768,5292
87e050a807b64484,arakaalisfangweb_chinac.mat,Tiny_2,61623037,5388
