hash,file,bundle,offset,size
1e09bc188601521a,aoe_bloodsphere_r.mat,Tiny.VB.1,138751349,59464
6d816fa82da71b55,pt_u.mat,Tiny.VD.1,5332868,346
4f24558f9c342f27,smoke_blur_r2.mat,Tiny.V0.1,136668584,57120
89fcc85d7597190b,smoke_u3.mat,Tiny.V1.1,137999960,8850
fdb495ee189fc3f5,smoke_r2.mat,Tiny.VB.1,138834945,65336
352946f2e8d26c2c,smoke_r.mat,Tiny.VF.1,134409850,20928
e18e206026570390,smoke_ribbons_u.mat,Tiny.V1.1,137974380,25580
464b1b436594e039,smoke_ribbons_r.mat,Tiny.VA.1,137423150,39200
af80bce46fd780f9,smoke_ribbons_r2.mat,Tiny.VD.1,136557350,31234
1a02f5bc637470c8,splash_top_r.mat,Tiny.V1.1,138008810,31300
edfd80c0d4ddc66d,splash_top_u.mat,Tiny.VD.1,136588584,27118
06101aaca0c13dbd,splash_btm_r.mat,Tiny.V5.1,136232384,31302
f1551f3e13deb847,splash_btm_u.mat,Tiny.VC.1,138639979,16410
e6285bf75aa2ec84,goop_drops_r.mat,Tiny.VE.1,136322012,18576
74a028bc99b8c5d3,goop_drops_grd_r.mat,Tiny.V9.1,10676212,25658
6d1072a81f1a7121,crow_blood_burst_r.mat,Tiny.VE.1,136269518,26838
0659f9958accfcd3,crow_blood_burst_blur_r.mat,Tiny.V2.1,139332958,28782
4ff48293fb44d320,crow_blood_burst_u.mat,Tiny.V8.1,137669974,16112
b2a135854f5d6af7,blur_sphere_r.mat,Tiny.VE.1,136394222,6688
db87b22c239b00f1,blood_drops_u.mat,Tiny.V3.1,137549831,15112
475aab3120776151,blood_pool_r.mat,Tiny.VE.1,136363764,30458
2c4801fac91d1e8f,blood_pool_main_r.mat,Tiny.V7.1,134851026,25536
59a96af25e09d7fd,blood_falling_r.mat,Tiny.V4.1,137187922,24200
bcb6fbd750c8898f,blood_falling_blur_r.mat,Tiny.V3.1,137564943,21034
d3e5833277128827,blood_falling_u.mat,Tiny.V9.1,138441332,16030
c1933e1cbd695dd3,blood_falling_crow_r.mat,Tiny.V8.1,137645842,24132
ff18af02dbc59645,blood_falling_crow_u.mat,Tiny.VF.1,134375628,17112
0679cec17ab6d476,blood_falling_crow_u2.mat,Tiny.VF.1,134392740,17110
3b7de1ea02164b15,bird_blood_pass1.mat,Tiny.V7.1,134830478,20548
ebf3f410058cc821,bird_idle_blood_02_pass1.mat,Tiny.V5.1,136211832,20552
0b9cb1dd66ee4e22,bird_idle_blood_pass1.mat,Tiny.VE.1,136343220,20544
