hash,file,bundle,offset,size
6d1f2e20337d56cb,yw_rune_ring_at.mat,Tiny_6,59090006,1190
b848f04e1e55d144,yw_rune_ring_at.dds,Folders/art/particles/monster_particles/league_blight_7,1268284,22020
b3fb54e2ea8aa66e,yw_rune_ring_at.dds.header,Tiny_6,110641108,1520
a1604ad2b9a856dc,yw_rune_ring.mat,Tiny_6,59086642,3364
d20e3b35e7cdfc16,yw_rune_ring.dds,Folders/art/particles/masters/elreon_1,0,22020
542f87d9bf708429,yw_rune_ring.dds.header,Tiny_6,101503278,1520
284d027a4818fc2f,yellow_fw.mat,Tiny_6,59083422,3220
c5b402a5f292284c,yellow_fw.dds,Art/particles/monster_particles/act8_16,43852,87556
d6b7baa7d957b122,yellow_fw.dds.header,Tiny_6,59785138,1520
7b2f01c92766cb5a,tile_01.mat,Tiny_6,59082280,1142
3fb4e8d28b1862a6,tile_01.dds,Art/particles/monster_particles/act9_27,2166320,22020
1ddb20cc0bf5e0c3,tile_01.dds.header,Tiny_7,35227029,1520
0e0130bb092f4e2f,sun_lightupc.mat,Tiny_6,59079232,3048
45ea21d0e8e545fb,sun_lightup.dds,Art/particles/monster_particles/act8_15,1803040,87556
754aadfce833ead1,sun_lightup.dds.header,Tiny_6,59063478,1520
0e8602da2f43d834,sun_grad_botc.mat,Tiny_6,59077064,2168
60152e978b0c01d5,sun_grad_bot.dds,Folders/art/particles/monster_particles/league_betrayal_51,87556,22020
6caf3febf43adfb1,sun_grad_bot.dds.header,Tiny_7,39969778,1520
e7baadb9000d90c1,rune_circlec.mat,Tiny_6,59073360,3704
828e1aadb9115ae7,rune_circle_multic.mat,Tiny_6,59071752,1608
9302e51cd5b6e68b,rune_circle_multi.dds,Art/particles/monster_particles/act8_15,306740,87556
addc8646361660cb,rune_circle_multi.dds.header,Tiny_6,59156788,1520
d3932429c4560992,rune_circle_at.mat,Tiny_6,59070568,1184
4244c4449dadcee0,rune_circle_at.dds,Art/particles/monster_particles/act8_15,1890596,87556
58ae3d2982c24dab,rune_circle_at.dds.header,Tiny_6,59069048,1520
691770f32a13a07e,rune_circle.dds,Art/particles/monster_particles/act8_16,0,43852
d2f9d1a1597890f2,rune_circle.dds.header,Tiny_6,59067528,1520
