hash,file,bundle,offset,size
1f82ee5cf967bfff,secondarylance.sm,Tiny_1,89300117,354
59abee05ef9c4ce1,rock_b_17.fmt,Tiny_1,89298469,1479
2ef95c29f0d9ed46,rock_b_17.fmt.header,Tiny_1,89299948,169
f82b6317c6e477d3,rock_b_16.fmt,Tiny_1,89297277,1023
beacdb90d3b1db77,rock_b_16.fmt.header,Tiny_1,89298300,169
f5efeea4ac4641b4,rock_b_12.fmt,Tiny_1,89295689,1419
8b9ec1d40660d4e9,rock_b_12.fmt.header,Tiny_1,89297108,169
71e0849672d5666a,rock_b_09.fmt,Tiny_1,89294545,975
31d057d9c5cc1e7e,rock_b_09.fmt.header,Tiny_1,89295520,169
8824452ae407a37c,rig_8991d17b.smd,Tiny_2,7688285,72
a49108bf43afe5ee,rig_8991d17b.smd.header,Tiny_2,7688357,368
1d5d7f57a909e218,rig.amd,Tiny_1,89291836,976
393c2b9c8e1680b6,rig.ast,Tiny_1,89292812,1733
3136c426017ec551,metal_shard_04.fmt,Art/Models/Effects/LancingSteel/secondary_projectile,4577,4481
1b3f6e4aa957a5ed,metal_shard_04.fmt.header,Tiny_1,89291660,176
25782627e159e142,metal_shard_03.fmt,Art/Models/Effects/LancingSteel/secondary_projectile,0,4577
a8f3683dcc5179b8,metal_shard_03.fmt.header,Tiny_1,89291484,176
3612045d333222a1,metal_shard_02.fmt,Tiny_1,89287355,3953
6a489041454f7ab8,metal_shard_02.fmt.header,Tiny_1,89291308,176
7fffd2f66fafc147,metal_shard_01.fmt,Tiny_1,89283226,3953
93e296b02c475ca3,metal_shard_01.fmt.header,Tiny_1,89287179,176
