hash,file,bundle,offset,size
267e004cbcd2529a,shrapnelspecialist.dds,Folders/art/2dart/skillicons/9/passives.1,835720,11084
23bc60b0cce9d3b7,shrapnelspecialist.dds.header,Tiny,17283697,1520
e22b692c030a8270,shadowsdarknessblind.dds,Folders/art/2dart/skillicons/0/passives.1,1120100,11084
93edcbef0c274ba8,shadowsdarknessblind.dds.header,Tiny,17282177,1520
277d63f2d3e96829,perfectcrime.dds,Folders/art/2dart/skillicons/B/passives.1,1385080,11084
f3fe3e89ddceda22,perfectcrime.dds.header,Tiny,17280657,1520
ea59af37a5362b28,likeclockworknotable.dds,Folders/art/2dart/skillicons/0/passives.1,1109016,11084
ef0a6952e30aa247,likeclockworknotable.dds.header,Tiny,17279137,1520
88e45476b4050c0e,explosivesexpert.dds,Folders/art/2dart/skillicons/2/passives.1,763596,11084
9449a471abba2d5c,explosivesexpert.dds.header,Tiny,17277617,1520
83dcaec08d3bff5d,elementaldamagemovementspeed.dds,Tiny,17273205,2892
7cccac23d32ea47a,elementaldamagemovementspeed.dds.header,Tiny,17276097,1520
6da87586063f6804,elementaldamagemines.dds,Tiny,17268793,2892
b40589ff6373b33b,elementaldamagemines.dds.header,Tiny,17271685,1520
89c97789d89b2ac0,elementaldamageelementalresistance.dds,Tiny,17264381,2892
4ae08cdccf1496e5,elementaldamageelementalresistance.dds.header,Tiny,17267273,1520
249d8d39db46a193,demolitionspecialist.dds,Folders/art/2dart/skillicons/8/passives.1,1270884,11084
0f786a5bc8f6dda5,demolitionspecialist.dds.header,Tiny,17262861,1520
8116cacc002fd683,chainreaction.dds,Folders/art/2dart/skillicons/5/passives.1,1607472,11084
48d8c6a89701f4c8,chainreaction.dds.header,Tiny,17261341,1520
1233547907fba798,bombspecialist.dds,Folders/art/2dart/skillicons/3/passives.1,1181008,11084
583c207ece9a30bc,bombspecialist.dds.header,Tiny,17259821,1520
a8e142ee9c7109fb,blindedassult.dds,Folders/art/2dart/skillicons/5/passives.1,1596388,11084
34a8714546125a86,blindedassult.dds.header,Tiny,17258301,1520
