hash,file,bundle,offset,size
0d9d17960dacda8e,dust_particles.mat,Tiny.VA,41368020,2436
b716351a58815d08,dust_particles.dds,Streaming/Content/metadata/particles/static_strike_02/beam_01/end.pet,6500972,22020
6f0b5b9ddde27d1b,dust_particles.dds.header,Tiny.V4,41438426,1520
076d0c1ab8f2ee67,scrolly_lightningc.mat,Tiny.V4,41441466,2808
d677b36fe2bfcf4d,scrolly_lightning.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.2D8ABACAE25394F3.curse_aoe_impact_midline.pet,945958,22020
35e2b25f25bb2bcf,scrolly_lightning.dds.header,Tiny.V4,41439946,1520
28648de12c308659,riftwormcns.mat,Tiny.VD,41468201,2294
811ad8afa5e8a45b,riftwormns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.2D8ABACAE25394F3.curse_aoe_impact_midline.pet,902082,43876
f29498c141c4aa2d,riftwormns.dds.header,Tiny.VE,40840327,840
d33c5274592a9f45,riftworm_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.2D8ABACAE25394F3.curse_aoe_impact_midline.pet,880070,22012
5e122de4eb867b4d,riftworm_colour.dds.header,Tiny.V3,40588171,840
e1514ed390eb13ae,light_gradient.mat,Tiny.V5,40876224,1418
dc2c3da6c22800cd,light_gradient.dds,Streaming/Content/metadata/particles/static_strike_02/beam_01/end.pet,579992,22020
01c54e3ed746ffb4,light_gradient.dds.header,Tiny.V4,41072609,1520
22013e72f0f9b663,lightning_bal_2.mat,Tiny.V8,40678253,1888
32b03d0b17cec26a,lightning_bal_2.dds,Streaming/Content/metadata/particles/lesser_shrine_disappear/plop.pet,415760,87588
9126f82eda8fe0b4,lightning_bal_2.dds.header,Tiny.V6,35353347,504
5d6305823fb23794,galaxy_streaks.mat,Tiny.VE,40838039,2288
2b27c065358202de,galaxy_streaks.dds,Streaming/Content/metadata/particles/lesser_shrine_disappear/plop.pet,66060,349700
63f477c67751b622,galaxy_streaks.dds.header,Tiny.VD,5335234,1520
5957ecd68d9a0e67,trail_galaxy_01.mat,Tiny.VE,40841167,2468
05f071159a70b583,trail_galaxy_01.dds,Streaming/Content/metadata/particles/static_strike_02/beam_01/end.pet,6194592,174948
20cc6d69af8d4962,trail_galaxy_01.dds.header,Tiny.VF,41165203,840
3110b6c398eca1d9,coldspark_purplse.mat,Tiny.VD,41467197,1004
56ebeb2f182a837d,coldspark_purplse.dds,Streaming/Content/metadata/particles/lesser_shrine_disappear/plop.pet,44040,22020
bd441196b6b640b5,coldspark_purplse.dds.header,Tiny.V3,40586651,1520
