hash,file,bundle,offset,size
6e1a65a55ad9ee9b,dust_poof.fxgraph,Tiny.V1.1,1304920,516
a8288a7065bce461,rock_dust_trail.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,2079774,13318
c4b11d576d218f76,shockwave.fxgraph,Tiny.V5.1,1580996,516
bd1cf60286fac541,shockwave_blood.fxgraph,Tiny.V5.1,1580996,516
bd2d56df6d363d56,shockwave_blood_air.fxgraph,Tiny.V5.1,1580996,516
6aa0690405e3f1b1,bloody_trail.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,2238214,12276
40231ed985daa922,bloody_mortar.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,2067498,12276
9cb992b163356bba,bloody_nova.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,2250490,12276
7e6a45e1fa6192a7,blood_gush_01.fxgraph,Tiny.VA.1,1902064,516
bebbeb57c875fff2,blood_impact_radial.fxgraph,Tiny.VA.1,1902064,516
8ff978c9a3866cc3,blood_smoke.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,2209238,16380
d781f8550690773b,blood_spill.fxgraph,Tiny.VA.1,1902064,516
23ab6ff5592082be,blood_sphere.fxgraph,Tiny.VA.1,1902064,516
44b9bd3e23f51a93,blood_cleave_04.fxgraph,Tiny.V4.1,2163200,250
f35f111d4edc8b59,blood_cleave_03.fxgraph,Tiny.V4.1,2163200,250
e7a17b708424631c,blood_cyl_impact.fxgraph,Tiny.VA.1,1902064,516
e81a016c8fd92ded,blood_cyl_geyser.fxgraph,Tiny.VA.1,1902064,516
