hash,file,bundle,offset,size
b98d6779ceddd0e9,mysticfire_flash.ao,Tiny_9,319131964,4732
e81115cf6907b025,mysticfire_hit.ao,Tiny_9,319136696,2288
6283c26495eb3eed,mysticburningbowsurge.ao,Tiny_9,319119850,4154
51aeecd419b85298,mysticburningignite.ao,Tiny_9,319129878,1218
f4cc510623d3628e,mysticburningignite.epk,Tiny_9,319131096,868
415ca2e53138bc88,mysticburningexplosion.ao,Tiny_9,319124004,3022
a439a0c1f9c4da50,mysticburningexplosionnormal.ao,Tiny_9,319127026,2852
9a83780307f1aaca,mysticburningarrow.ao,Tiny_9,319098718,1846
05255b40abadfa18,mysticburningarrowvaal.ao,Tiny_9,319115062,4788
788842c23cb8f385,mysticburningarrow_bounce.ao,Tiny_9,319100564,1184
dfa5d6e596b9928e,mysticburningarrow_rear_origin.ao,Tiny_9,319111256,2090
ef9a45ab53ed95ff,mysticburningarrow_stuck.ao,Tiny_9,319113346,1716
83777b51590caafd,mysticburningarrow_debuff.ao,Tiny_9,319101748,1312
fd28c6ae7959ef7a,mysticburningarrow_debuff_end.epk,Tiny_9,319103060,504
b8ba9838f2c450da,mysticburningarrow_debuff_end_epk_pass0.mat,Tiny_9,319103564,7692
