hash,file,bundle,offset,size
7b249fd03b1d1ba0,attach_01_ptemit.pet,Tiny_8,172388621,5376
d89bb58536b31126,energybeam.pet,Tiny_8,172407393,4976
786257e048774d1e,gold_trail.trl,Tiny_8,172488309,1580
ff9b75a4f2c46537,tier2_lineemit.pet,Tiny_8,172480257,4968
f8efe63fa45c48e5,sword_emit.pet,Tiny_8,172430309,2816
3eaa58cc6c081199,sword_emit_inv.pet,Tiny_8,172472907,7350
6a3a55aaaec8304e,sword_emit_attach.pet,Tiny_8,172433125,7384
04cbfff8aa3663e7,sword_emit_attach2_01.pet,Tiny_8,172440509,17632
c383303a9117d8d0,sword_emit_attach_02.pet,Tiny_8,172458141,7382
b35ebd2985c91c1c,sword_emit_attach_03.pet,Tiny_8,172465523,7384
f44e7f60c4cafecc,ptemit.pet,Tiny_8,172412369,2688
f75a8594ee3d840e,ptemit_tier2.pet,Tiny_8,172415057,15252
df22d8b3742f9704,blade_trail.trl,Tiny_8,172402831,4562
5d512edecc6680ce,blade_tip.trl,Tiny_8,172485225,3084
721598ac8b110c83,blade_tip_spiral.trl,Tiny_8,172393997,5792
74d9d218e0b4dbd0,blade_tip_tier3.trl,Tiny_8,172399789,3042
