hash,file,bundle,offset,size
d690ba9b5a269476,ghost.dds,Folders/art/microtransactions/pet/babydominus,6991380,43852
e33b29fd72737faa,ghost.dds.header,Tiny_1,33838344,1520
380a0f41a923e039,baby_handofgod_main.dds,Folders/art/microtransactions/pet/babydominus,5593104,1398276
fee2209d01b4b00d,baby_handofgod_main.dds.header,Tiny_1,33836824,1520
2c5af64a0b7df1cd,baby_handofgod_cornerc.mat,Tiny_1,33836186,638
7b3ef826bef8a8d2,baby_handofgod_corner_03.dds,Folders/art/microtransactions/pet/babydominus,4194828,1398276
7a7ad7431fdc3978,baby_handofgod_corner_03.dds.header,Tiny_1,33834666,1520
c991579eab5d605e,baby_handofgod_corner_02.dds,Folders/art/microtransactions/pet/babydominus,2796552,1398276
7e99bd21c132695a,baby_handofgod_corner_02.dds.header,Tiny_1,33833146,1520
9a9ea89a599c7a9c,baby_handofgod_corner_01.dds,Folders/art/microtransactions/pet/babydominus,1398276,1398276
e2f6516ca2146954,baby_handofgod_corner_01.dds.header,Tiny_1,33831626,1520
f955be63de87412e,baby_handofgod_corner.dds,Folders/art/microtransactions/pet/babydominus,0,1398276
0fb6f2c76fb8f7b8,baby_handofgod_corner.dds.header,Tiny_1,33830106,1520
