hash,file,bundle,offset,size
e9b1a13bd8dea32c,waterelementalbootsstr.sm,Tiny_2,38053146,968
4e9bc67da5e1b412,waterelementalbootsstr_0db2e08d.smd,Folders/art/models/items/armours/boots/microtransactions_9,1472998,55212
d0ac8219045d9647,waterelementalbootsstr_0db2e08d.smd.header,Tiny_2,38054114,368
92a0436da969859b,waterelementalbootsstrint.sm,Tiny_2,38057170,976
e5f6c23296a80654,waterelementalbootsstrint_c54cdce6.smd,Folders/art/models/items/armours/boots/microtransactions_9,1639308,55428
23dc0dc078d966c4,waterelementalbootsstrint_c54cdce6.smd.header,Tiny_2,38058146,368
d2ae16145126ff1a,waterelementalbootsstrdex.sm,Tiny_2,38054482,970
50128e5d4fcc2458,waterelementalbootsstrdex_097533d2.smd,Folders/art/models/items/armours/boots/microtransactions_9,1528210,55652
d0298a9587391aed,waterelementalbootsstrdex_097533d2.smd.header,Tiny_2,38055452,368
ba3b8d5feca877c4,waterelementalbootsstrdexint.sm,Tiny_2,38055820,982
4c9b536fe31647ad,waterelementalbootsstrdexint_33a1512d.smd,Folders/art/models/items/armours/boots/microtransactions_9,1583862,55446
fe9d29b0f2b1f47f,waterelementalbootsstrdexint_33a1512d.smd.header,Tiny_2,38056802,368
0517e4d60a1ad720,waterelementalbootsint.sm,Tiny_2,38051808,970
efcc6acb124ee785,waterelementalbootsint_0d4e18c9.smd,Folders/art/models/items/armours/boots/microtransactions_9,1417844,55154
5ddab313f3182156,waterelementalbootsint_0d4e18c9.smd.header,Tiny_2,38052778,368
51fd18295ca22e37,waterelementalbootsdex.sm,Tiny_2,38049126,970
0ba2a14f25be0ce1,waterelementalbootsdex_1dbdddb1.smd,Folders/art/models/items/armours/boots/microtransactions_9,1306846,55186
36e31215d33b2275,waterelementalbootsdex_1dbdddb1.smd.header,Tiny_2,38050096,368
f0d25aed48f0402a,waterelementalbootsdexint.sm,Tiny_2,38050464,976
36e308564c87c3d2,waterelementalbootsdexint_eea857a6.smd,Folders/art/models/items/armours/boots/microtransactions_9,1362032,55812
f95fa4794ce268d0,waterelementalbootsdexint_eea857a6.smd.header,Tiny_2,38051440,368
