hash,file,bundle,offset,size
e666441daf02f925,degen_ribbons_01_r.mat,Tiny.V7.1,98468998,51412
0e475c35c5861e06,degen_ribbons_01_r1.mat,Tiny.VC.1,98855272,37716
fbad701656b81425,degen_skulls_01_r.mat,Tiny.V1.1,95418090,35622
db1233480ea9d63e,degen_skulls_01_u.mat,Tiny.V2.1,98575086,3708
1018072e83c6f7ee,degen_shimmer_01_r.mat,Tiny.V2.1,115264190,21958
8a491497ecfda7cf,degen_shimmer_01_u.mat,Tiny.VE.1,111918344,6684
67db2cefd25fce3f,degen_embers_01_r.mat,Tiny.V6.1,114816914,24166
4c8a3513cc24b46f,degen_embers_01_u.mat,Tiny.V6.1,114841080,9862
686f6467a9ddc6c9,degen_fire_01_r.mat,Tiny.V8.1,92800080,104280
7bd377e32812fa2a,degen_fireribbons_02_u.mat,Tiny.VB.1,97083174,19260
65ed0ed644a50919,degen_fireribbons_01_u.mat,Tiny.VB.1,97063910,19264
f988c61ececd25ce,degen_fireribbons_01_r.mat,Tiny.V5.1,94708852,72286
cdfc9832ee452e68,degen_fireribbons_01_r1.mat,Tiny.V2.1,100178932,56962
43a4580c62e7280e,degen_fireribbons_01_r2.mat,Tiny.V1.1,95379642,38448
