hash,file,bundle,offset,size
bd9ffba16250e30e,apprenticewizardbookstr_c343d254.smd,Folders/art/models/items/helmetattachments/smokingpipe,12885418,11593
b4c06670f3f55964,apprenticewizardbookstr_c343d254.smd.header,Tiny_2,55766199,368
715ce9d7afc89a87,apprenticewizardbookstrint_b74cf5dc.smd,Folders/art/models/items/helmetattachments/smokingpipe,12920197,11593
eb03da45d07d2fa9,apprenticewizardbookstrint_b74cf5dc.smd.header,Tiny_2,55771379,368
e3f24ba6118a41a5,apprenticewizardbookstrdex_8747fb03.smd,Folders/art/models/items/helmetattachments/smokingpipe,12897011,11593
cb2116977808afd6,apprenticewizardbookstrdex_8747fb03.smd.header,Tiny_2,55770643,368
9957aff0005b0aef,apprenticewizardbookstrdexint_1ec067d7.smd,Folders/art/models/items/helmetattachments/smokingpipe,12908604,11593
1932be4430ea8d8b,apprenticewizardbookstrdexint_1ec067d7.smd.header,Tiny_2,55771011,368
b83ffc26514886b4,apprenticewizardbookstrapint.sm,Tiny_2,55767727,578
8da927b741e56683,apprenticewizardbookstrapstr.sm,Tiny_2,55768305,578
4cc0b45ebf5c6d01,apprenticewizardbookstrapstrint.sm,Tiny_2,55770059,584
210325afd354323f,apprenticewizardbookstrapstrdex.sm,Tiny_2,55768883,584
fad7e1a8b3c9d18e,apprenticewizardbookstrapstrdexint.sm,Tiny_2,55769467,592
246004a7f8aa5fd2,apprenticewizardbookstrapdex.sm,Tiny_2,55766567,578
6039b0e605023077,apprenticewizardbookstrapdexint.sm,Tiny_2,55767145,582
3540aeaa8459bdea,apprenticewizardbookint_1f9cc5fa.smd,Folders/art/models/items/helmetattachments/smokingpipe,12873825,11593
ad512435382c2d89,apprenticewizardbookint_1f9cc5fa.smd.header,Tiny_2,55765831,368
7242a37dc5c04531,apprenticewizardbookdex_ec03cce4.smd,Folders/art/models/items/helmetattachments/smokingpipe,12850639,11593
1159e7373e77bc94,apprenticewizardbookdex_ec03cce4.smd.header,Tiny_2,55765095,368
810837bad827bfa3,apprenticewizardbookdexint_0a67d982.smd,Folders/art/models/items/helmetattachments/smokingpipe,12862232,11593
ed88524c73e29ca8,apprenticewizardbookdexint_0a67d982.smd.header,Tiny_2,55765463,368
cf4e1c341b9146b4,apprenticewizardbook.fmt,Folders/art/models/items/helmetattachments/smokingpipe,12735425,115214
078e1c178c6e2923,apprenticewizardbook.fmt.header,Tiny_2,55764593,502
