hash,file,bundle,offset,size
,axes_1,,,99312
,misc,,,87548
,swords_4,,,33104
,misc_1,,,174948
,daggers_1,,,33104
,bows_4,,,33152
,wands_1,,,2796700
,wands_2,,,1398276
,wands_3,,,1398276
,scepters_2,,,765100
,scepters_3,,,1398276
,scepters_4,,,2097488
,scepters_5,,,1398276
,staves_1,,,1398620
,staves_2,,,2097660
,staves_3,,,1398276
,staves_4,,,1398276
,claws,,,940532
,claws_2,,,349700
,claws_3,,,1398276
,claws_4,,,2097488
,claws_5,,,1398276
,swords_3,,,1398276
,swords_5,,,1398276
,swords_6,,,1398276
,swords_7,,,1398620
,daggers_3,,,699236
,daggers_4,,,1048928
,daggers_5,,,1398472
,maces,,,1390624
,maces_1,,,1398424
,maces_2,,,1398276
,maces_3,,,1398276
,maces_4,,,699212
,maces_5,,,1398276
,maces_6,,,699212
,maces_7,,,1398276
,maces_8,,,1398276
,maces_10,,,930120
,axes_2,,,1398276
,axes_3,,,1398276
,axes_4,,,1398424
,axes_5,,,1398276
,axes_6,,,1420296
,axes_7,,,691004
,swords_10,,,87588
,daggers_2,,,1531100
,swords_9,,,963460
,bows_1,,,733420
,staves_5,,,842752
,swords_11,,,43868
,wands_4,,,11084
,mauls_1,,,87548
,swords_12,,,208052
,maces_9,,,1684804
,misc_2,,,44104
,bows,,,1399684
,bows_2,,,1225480
,bows_3,,,1487428
,bows_5,,,1494548
,scepters,,,2536948
,scepters_6,,,219112
,staves,,,1253592
,axes,,,2245092
,claws_1,,,418260
,swords_1,,,1739668
,swords_2,,,713268
,swords_8,,,2099420
,wands,,,647488
