hash,file,bundle,offset,size
f5711797411ab4d6,darkstarapparitionportal03c.mat,Tiny.VE,13485053,2888
bce6cf0fd6f50180,darkstarapparitionportal03_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/2505F2F17DE96AA7.darkstarapparitionportal_large.ao.3,349700,349700
e416bae54a6339b6,darkstarapparitionportal03_normal_dxt5.dds.header,Tiny.VB,13536047,1520
81bbeece5ab8a0f6,darkstarapparitionportal03_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/2505F2F17DE96AA7.darkstarapparitionportal_large.ao.3,0,349700
410a5f11332efe81,darkstarapparitionportal03_colour_dxt5.dds.header,Tiny.V1,13560435,1520
c94c160d4c9ac613,darkstarapparitionportal04c.mat,Tiny.V4,13726172,5304
0a9c10dd40355f0b,darkstarapparitionportal04_mirrorc.mat,Tiny.VD,13422365,5330
8b029eeda41b7db0,darkstarapparitionportal04_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/2505F2F17DE96AA7.darkstarapparitionportal_large.ao.3,2097676,699212
66a9c8bb24fee166,darkstarapparitionportal04_glow_dxt1.dds.header,Tiny.VF,13649929,1520
d4314326e108175e,darkstarapparitionportal04_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/2505F2F17DE96AA7.darkstarapparitionportal_large.ao.4,0,1398276
f4a6e94394ee110e,darkstarapparitionportal04_normal_dxt5.dds.header,Tiny.V4,13724652,1520
2e136bdfd917fdcc,darkstarapparitionportal04_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/2505F2F17DE96AA7.darkstarapparitionportal_large.ao.3,699400,1398276
e3304d5d91972963,darkstarapparitionportal04_colour_dxt5.dds.header,Tiny.V7,13542957,1520
fadf16d01a5cc55b,darkstarapparitionportal02c.mat,Tiny.V8,13592724,2518
3616feac718df835,darkstarapparitionportal02_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/2505F2F17DE96AA7.darkstarapparitionportal_large.ao.2,0,5592580
817d54b92b9e30c3,darkstarapparitionportal02_normal_dxt5.dds.header,Tiny.V2,13867360,1520
f08d00203229e86d,darkstarapparitionportal02_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/2505F2F17DE96AA7.darkstarapparitionportal_large.ao.1,0,5592580
ae3b0bfa115a0c86,darkstarapparitionportal02_colour_dxt5.dds.header,Tiny.VF,13648409,1520
0a637f6ad308aaeb,darkstarapparitionportal01c.mat,Tiny.V8,13584840,7884
3025c86bdc6fbc40,darkstarapparitionportal01_masks_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/2505F2F17DE96AA7.darkstarapparitionportal_large.ao,3099285,349700
c77dd8b7c24ed2eb,darkstarapparitionportal01_masks_dxt5.dds.header,Tiny.V6,13694351,1520
f2d11faf7093e808,darkstarapparitionportal01_masks_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/2505F2F17DE96AA7.darkstarapparitionportal_large.ao,2924361,174924
b26e94331af5e848,darkstarapparitionportal01_masks_bc1.dds.header,Tiny.V7,13541437,1520
671f6fa118f15682,darkstarapparitionportal01_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/2505F2F17DE96AA7.darkstarapparitionportal_large.ao,2225149,699212
7161ee8a1c675671,darkstarapparitionportal01_glow_dxt1.dds.header,Tiny.VA,13580083,1520
b3488b582eeeef68,darkstarapparitionportal01_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/2505F2F17DE96AA7.darkstarapparitionportal_large.ao,3448985,1398276
be748e5eb00051be,darkstarapparitionportal01_normal_dxt5.dds.header,Tiny.V1,13558915,1520
a6ef0a2d598d1c01,darkstarapparitionportal01_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/2505F2F17DE96AA7.darkstarapparitionportal_large.ao,826873,1398276
7adb7fb9aa0411a8,darkstarapparitionportal01_colour_dxt5.dds.header,Tiny.V7,13539917,1520
