hash,file,bundle,offset,size
9770f9484ab21725,featheredrobefeathersdexint.sm,Tiny.V5,8741624,666
4baf224a758fca67,featheredrobefeathersstrdex.sm,Tiny.V6,9086154,662
5aa49319cdc03e8f,featheredrobefeathersstrint.sm,Tiny.VC,8929307,664
eeaf328fa32355bc,featheredrobefeathersstr.sm,Tiny.VC,8929307,664
0100936ca1b40e7e,rig_ca07f566.smd,Streaming/Content/metadata/items/armours/bodyarmours/E9551A0EA14090BE.eyriearmourbodystrint.ao,132871,143627
3da7bbde2d4c32cc,rig_ca07f566.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/9555A4EE4B60CFB9.pathfindercoatdrop.ao,264537,4684
4f3f26ab945bae24,rig_96ce2cad.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1D2628EC937D46F8.featheredrobesstr.ao,0,143691
87b63dd071bed820,rig_96ce2cad.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/A291F300FA009333.tabularasadrop.ao,79684,4684
1b78c318cc951e67,rig_42ad5540.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1D2628EC937D46F8.featheredrobesstrdex.ao,0,143627
150ca0c791f5e20f,rig_42ad5540.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/1D2628EC937D46F8.featheredrobesstrdex.ao,0,4684
7dfa9fe1282b1e12,rig.amd,Tiny.V1,9206923,1052
a72c40952b1c3cc9,rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/A291F300FA009333.tabularasadrop.ao,72589,7095
