hash,file,bundle,offset,size
07f12416fcb3ec59,pulse.mat,Tiny.VD,7222768,2106
e01777369daf10e9,ray_mid.mat,Tiny.VA,7450777,4236
5b492b088b1a9e8e,midspiral.mat,Tiny.VC,7293099,2488
2728da275f76e891,up_spiral.mat,Tiny.V8,7225591,2642
cfcf40501495c3b5,lens_flare.mat,Tiny.V9,7652087,1926
4bb51cee3f7e6ae7,fire_sphere.mat,Tiny.VC,7318970,1864
e630cc686fe6a951,thinspiral.mat,Tiny.V5,7273543,5834
088ed899021971e6,trail_zoom.mat,Tiny.VF,7345792,2032
b633922e2c96a809,beam1c.mat,Tiny.V0,7534224,4140
aa03ad2bd0940790,beam_mid.mat,Tiny.V3,7286328,4090
