hash,file,bundle,offset,size
7fb7fab205c669a4,innercliff_fill_01.arm,Tiny.V6.1,147037307,2362
5cfb87bed7f900e6,trees_fill_01.arm,Tiny.V3.1,147567174,3152
cff7f8b1e2be7d7e,trees_fill_02.arm,Tiny.VC.1,151180600,2828
1532eafe7fcc9373,water_fill_01.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,1973277,10408
c5f968e787c1072c,water_fill_02.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,1983685,10414
65bb02e3185d6e85,open_fill_01.arm,Tiny.V8.1,145582195,2522
2e17794499d40841,open_fill_02.arm,Tiny.V0.1,152758288,2522
549d70c0c1c610c3,open_fill_03.arm,Tiny.V7.1,146456755,2712
06c5c68ff266a7bc,open_fill_04.arm,Tiny.V5.1,147913532,2586
0b7696acceb79207,open_fill_05.arm,Tiny.V1.1,148311137,1760
f29bc72d8515464a,open_fill_06.arm,Tiny.VE.1,146232623,2520
58de8338bc017fcd,open_fill_07.arm,Tiny.V1.1,148312897,2680
fed5240791b4ae04,open_fill_08.arm,Tiny.VF.1,149638134,2680
