hash,file,bundle,offset,size
b9e2e8711f69bb1a,dripping_dirsparks_update.mat,Tiny.V4.1,156020188,12626
9ba321361b5242f1,muzzlewave_01_render.mat,Tiny.V8.1,156811622,14732
6f0f32b823bde202,muzzlewave_01_update.mat,Tiny.V3.1,158420829,2954
ea1af724897521a6,beamcore_blastwave_01_render.mat,Tiny.VD.1,157113870,23364
a0eada174c784246,beamcore_blastwave_01_update.mat,Tiny.V3.1,158420829,2954
8966f0433bf21de6,beamcore_shimmer_render.mat,Tiny.V8.1,156776386,17170
054e1d7f5fd0bd18,beamcore_shimmer_update.mat,Tiny.V3.1,158420829,2954
299cd7c8fa1aff4f,lightningforks_update.mat,Tiny.V5.1,156390836,1148
f71a3ea7a9dc6087,lightningforks_01_render.mat,Tiny.V8.1,156793556,18066
259eaeb6b1e021a2,lightningforks_02_render.mat,Tiny.V6.1,156502995,15176
9f644a3749773d5c,lb_core_beam_01.mat,Tiny.V4.1,156032814,36544
6ea820a0ce498800,lb_core_beam_02.mat,Tiny.VD.1,157137234,20722
3504b310e2be8144,lb_core_beam_04.mat,Tiny.VB.1,156698637,11842
0d3b79cf3ca9a378,wall_laser_telegraph_beam_01.mat,Tiny.V2.1,158733294,22388
abda668d29e56a3c,wall_laser_telegraph_beam_02.mat,Tiny.V0.1,156169680,15776
4f105082e7ff32ac,soul_blood.mat,Tiny.VC.1,197983351,9510
0eed6b2160fc4897,spit_dirsparks_update.mat,Tiny.V4.1,156069358,8570
818f7c71a5b29fd3,shs_dirsparks_render.mat,Tiny.VD.1,157157956,29236
8e0d5dcdb5fe1ec9,sharp.mat,Tiny.V7.1,191372549,5854
ae211621a12b0ff1,sharp_bloodglow.mat,Tiny.VE.1,191609930,6992
