hash,file,bundle,offset,size
d206c9d42189bd34,colossussentinel02trophy.ao,Tiny_11,14463997,346
98dc61684e885463,colossussentinel04trophy.ao,Tiny_11,14494769,346
69199fb16eb1b53d,colossussentinel03trophy.ao,Tiny_11,14464343,346
8e27514e887d4840,colossussentinel03trophytier4.ao,Tiny_11,14487259,2498
bfbc7e715ce40cdd,colossussentinel03trophytier4medium.ao,Tiny_11,14489757,2510
0eac717692b1a485,colossussentinel03trophytier4small.ao,Tiny_11,14492267,2502
9bd8b47e579401e7,colossussentinel03trophytier3.ao,Tiny_11,14479745,2498
657c86c14a4edf55,colossussentinel03trophytier3medium.ao,Tiny_11,14482243,2514
3b0487d749299537,colossussentinel03trophytier3small.ao,Tiny_11,14484757,2502
e9c29e0117040f50,colossussentinel03trophytier2.ao,Tiny_11,14472229,2498
4de27e15a3c039cb,colossussentinel03trophytier2medium.ao,Tiny_11,14474727,2516
b75cfa1c6dbc6c45,colossussentinel03trophytier2small.ao,Tiny_11,14477243,2502
22212cb47fa0e1ee,colossussentinel03trophytier1.ao,Tiny_11,14464689,2522
f2989bf214d85f39,colossussentinel03trophytier1medium.ao,Tiny_11,14467211,2516
b442d28e53f009fe,colossussentinel03trophytier1small.ao,Tiny_11,14469727,2502
7dc58539a6432007,colossussentinel01trophytier4.ao,Tiny_11,14456541,2472
e50d7b4fea593d3e,colossussentinel01trophytier4medium.ao,Tiny_11,14459013,2496
c4b35931b2498429,colossussentinel01trophytier4small.ao,Tiny_11,14461509,2488
4417e3a43a8b4815,colossussentinel01trophytier3.ao,Tiny_11,14449085,2472
86e344d8a635ce2a,colossussentinel01trophytier3medium.ao,Tiny_11,14451557,2496
d99791135cf7e220,colossussentinel01trophytier3small.ao,Tiny_11,14454053,2488
3a5fb8f9e6d75971,colossussentinel01trophytier2.ao,Tiny_11,14441641,2460
fdbdb6f8d0f4d204,colossussentinel01trophytier2medium.ao,Tiny_11,14444101,2496
76fe6e59a4284348,colossussentinel01trophytier2small.ao,Tiny_11,14446597,2488
ece677c3f71935d9,colossussentinel01trophytier1.ao,Tiny_11,14434197,2460
df1892a4b284ffa9,colossussentinel01trophytier1medium.ao,Tiny_11,14436657,2496
2b6df619bd8ea4a8,colossussentinel01trophytier1small.ao,Tiny_11,14439153,2488
