hash,file,bundle,offset,size
0f5c68fcd49eb3de,spell_proj_loop.epk,Tiny_9,272892916,228
5f65d33c7e9a0fef,spell_proj_once.epk,Tiny_9,272893144,228
a7874a70b8e8e49b,mortar_proj.epk,Tiny_9,272891988,232
1e7855c16a7558ca,mortar_proj2.epk,Tiny_9,272892220,232
f82bf31001c808c8,mortar_proj3.epk,Tiny_9,272892452,232
7e9c0bea7f459ba9,mortar_proj4.epk,Tiny_9,272892684,232
8823b9800a161c0b,ignite_oblivion.epk,Tiny_9,272891080,908
89463acfd896dcc2,ignite_oblivion_epk_pass1.mat,Tiny_9,364419100,3658
e6b405c69f60ffdb,flame_enchant.ao,Tiny_9,272798634,1918
889a6ea7efdbe122,flame_wall.ao,Tiny_9,272800552,5138
1dab94ada5e6be4e,flame_wall_cast.ao,Tiny_9,272805690,2412
ec420697ca014d6b,firewalloblivion.ot,Tiny_9,272798278,356
e642574c0cee1bd6,fire_projectile_loop.ao,Tiny_9,272791322,3156
64002ea550933088,fire_projectile_once.ao,Tiny_9,272794478,3800
a9401377bb97c3ad,fire_arrow_loop.ao,Tiny_9,272787328,1678
b044812b75d27354,fire_arrow_once.ao,Tiny_9,272789006,2316
625f008d18693247,arrow_proj_loop.epk,Tiny_9,272786892,218
e6c217cf34d57425,arrow_proj_once.epk,Tiny_9,272787110,218
