hash,file,bundle,offset,size
f4deb9a02be41b99,oriathglovescns.mat,Tiny.V9.1,525530,5722
a8b92f598e87ab50,oriathgloves_specular_dxt5.dds,Streaming/Folders/art/textures/items/armour/CA96580809ECABEF.microtransactions,525484,87556
17e3e48f3518aed6,oriathgloves_specular_dxt5.dds.header,Tiny.V6.1,602346,1520
ae9ba9848561c5cb,oriathgloves_normal_dxt5.dds,Streaming/Folders/art/textures/items/armour/CA96580809ECABEF.microtransactions,437928,87556
2c5021fbbb3bf546,oriathgloves_normal_dxt5.dds.header,Tiny.VC.1,700978,1520
46fc989a5ce8d7ba,oriathgloves_glow_dxt5.dds,Streaming/Folders/art/textures/items/armour/CA96580809ECABEF.microtransactions,350372,87556
1cc3db81c6db5f0a,oriathgloves_glow_dxt5.dds.header,Tiny.V1,47886032,1520
2d110a69c632cc92,oriathgloves_colour_bc7.dds,Streaming/Folders/art/textures/items/armour/CA96580809ECABEF.microtransactions,262816,87556
b6932a2129af9a59,oriathgloves_colour_bc7.dds.header,Tiny.VD.1,284191,1520
0d9e1708cc73246d,oriathgloves_colour.dds,Streaming/Folders/art/textures/items/armour/CA96580809ECABEF.microtransactions,218964,43852
94a01fc1ff7a4956,oriathgloves_colour.dds.header,Tiny.V7.1,699972,1520
32ca5853e7c833a3,oriathglovesns.dds,Streaming/Folders/art/textures/items/armour/CA96580809ECABEF.microtransactions,613040,87556
effae5de249d7f91,oriathglovesns.dds.header,Tiny.VE.1,305468,1520
