hash,file,bundle,offset,size
b0726725d4d45a5e,air_shockwave.mat,Tiny.VC,4785672,5116
3fee980d45db5229,skull_rune.mat,Tiny.VB,4968068,4620
3834229715bed653,skull_rune_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/E6ED22693AB9B97E.D8E4F44D4881D2AD.mid_area.pet,4194828,1398276
6962acfb80c25a07,skull_rune_mask_dxt5.dds.header,Tiny.V7,4911721,1520
ea7190e209b130c7,skull_rune_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/E6ED22693AB9B97E.D8E4F44D4881D2AD.mid_area.pet,2796552,1398276
4baae1a4ecff0565,skull_rune_dxt5.dds.header,Tiny.VA,4938072,1520
4bd9c878cda12b76,rune.mat,Tiny.V2,5159356,5462
07da815ca8ea675f,rune_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/E6ED22693AB9B97E.D8E4F44D4881D2AD.mid_area.pet,1398276,1398276
ffd2637e28df615d,rune_mask_dxt5.dds.header,Tiny.V4,5034603,1520
b8f341b8b2b15dea,rune_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/E6ED22693AB9B97E.D8E4F44D4881D2AD.mid_area.pet,0,1398276
f38150c3d5dcc09d,rune_dxt5.dds.header,Tiny.VE,4894386,1520
7e0e0f105bccbc3b,root_rune.mat,Tiny.V8,4832483,7306
589a122123269ff1,root_rune_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/E6ED22693AB9B97E.D8E4F44D4881D2AD.mid_area_sml.pet,1398276,1398276
96e07fbfcf852b3c,root_rune_mask_dxt5.dds.header,Tiny.V5,4994436,1520
af52f247045e0e65,root_rune_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/E6ED22693AB9B97E.D8E4F44D4881D2AD.mid_area_sml.pet,0,1398276
b4bafcd2ac0c5c96,root_rune_dxt5.dds.header,Tiny.VE,4892866,1520
7fda6be3b097900e,grad_line.mat,Tiny.VD,4875520,2474
55a3f41fc0336501,grad_core.mat,Tiny.V2,5158012,1344
