hash,file,bundle,offset,size
3876dd2d775f27e6,ptemit_u.mat,Tiny.V3.1,5539065,3148
1ece43a8da48fafe,bodyslam_sparks_01_u.mat,Tiny.V3.1,5431183,16590
2f57f137ec590d04,oil_ground_02_loop_decal_r.mat,Tiny.V2.1,8584022,64316
f621319e42cca465,oil_ground_02_loop_decal_u.mat,Tiny.V8.1,153212880,806
461698d363507fa0,oil_ground_decal_r.mat,Tiny.V8.1,9390976,59584
00f790c9f356bd1d,oil_ground_decal_u.mat,Tiny.V1.1,7390898,2632
2f3166ac64220b7f,tall_smoke_02_r.mat,Tiny.V8.1,9450560,37680
ab1222c09af1e8e4,tall_smoke_u.mat,Tiny.VF.1,8638350,12720
db6bfe44b6c6e2f2,grd_fire_r.mat,Tiny.VC.1,11014389,22196
429ae9a2b1368d94,grd_fire_u.mat,Tiny.VD.1,9080376,3708
d2aa60a86f972c31,rays_r.mat,Tiny.V0.1,8455346,46546
3c1069326f745a7a,rays_u.mat,Tiny.V5.1,4643104,3704
0a8d72c340796133,impact_ptemit_u.mat,Tiny.V9.1,130668482,2140
b379e3f5077c36a4,impact_flamecore_01_r.mat,Tiny.V3.1,5481659,57406
aa57e21e571b1978,impact_flamecore_01_u.mat,Tiny.VE.1,9125492,2204
01d532739378573d,impact_blurshock_01_r.mat,Tiny.V4.1,118182008,27198
82f2321af3a5e7aa,impact_bluroomph_03_r.mat,Tiny.V9.1,5761544,36474
71bc388cfe0db1ba,impact_shimmerpoint_u.mat,Tiny.VC.1,6195405,338
0ac410ff0d041147,impact_shimmercore_01_r2.mat,Tiny.V3.1,112153293,38560
d519c9b9db15c0cd,impact_smoke_02_r.mat,Tiny.V2.1,121470504,27032
f80580085184d7b0,impact_smoke_02_u.mat,Tiny.VA.1,119367916,10404
6d268569084e69fb,core_explosion_r.mat,Tiny.V4.1,8103526,33916
2911d9699dc09472,core_explosion_u.mat,Tiny.V0.1,8444392,10954
54e97f652bd6dc3d,core_explosion_02_r.mat,Tiny.VA.1,5889568,34160
cbd2e8946a028fd6,core_explosion_02_u.mat,Tiny.V0.1,4656026,2184
98751ea3ca8035c5,wood_pieces_01_r.mat,Tiny.V4.1,8142722,37886
f4c35f3e1bf1e0be,wood_pieces_01_u.mat,Tiny.VC.1,11036585,17052
50ae5b42e12cf775,emberstrings_02_r.mat,Tiny.V0.1,4666338,38284
380dd20dbaf7a616,emberstrings_01_u.mat,Tiny.V6.1,8303607,43880
8b07929ceddb9703,flash_01_r.mat,Tiny.V2.1,5059452,25964
d1cdcd4042ab4bc1,fireballaoe_sparks_01_r.mat,Tiny.V5.1,4601506,41598
8e3eaacc82b8f678,scorchdecal_r.mat,Tiny.VB.1,148856695,70242
ede9f4eb864ab885,scorchdecal_u.mat,Tiny.V4.1,8137442,5280
c745aa6b5c0a0249,sparks_02_r.mat,Tiny.V8.1,4982334,37920
ecb43debd1803a2e,sparks_02_u.mat,Tiny.V7.1,9264696,28734
7e56628bd75f5606,smoke_column_r.mat,Tiny.V6.1,4706961,19978
07a9046b71342da6,smoke_column_u.mat,Tiny.VD.1,5357182,11748
