hash,file,bundle,offset,size
63cb9fe8e4870b2c,lck_caravantrail_wheeltracksc.mat,Tiny_7,60663066,1932
2008ffdca63413f9,lck_caravantrail_wheeltracks_normal.dds,Folders/art/textures/environment/desert/caravan/tracks_B,699236,699236
48c05c9502ba6996,lck_caravantrail_wheeltracks_normal.dds.header,Tiny_7,60662226,840
29fde6dac179f796,lck_caravantrail_wheeltracks_mask.dds,Folders/art/textures/environment/desert/caravan/tracks_B,0,699236
a499d69b062ea2d4,lck_caravantrail_wheeltracks_mask.dds.header,Tiny_7,60661386,840
8f11cd3332079e0f,lck_caravantrail_rhoastepsc.mat,Tiny_7,60659462,1924
e87a727c136128f9,lck_caravantrail_rhoasteps_normal.dds,Folders/art/textures/environment/desert/caravan/tracks_A,2097708,699236
4b26da338caa94a1,lck_caravantrail_rhoasteps_normal.dds.header,Tiny_7,60658622,840
73e58a5d78a46dc4,lck_caravantrail_rhoasteps_mask.dds,Folders/art/textures/environment/desert/caravan/tracks_31,1398472,699236
f506d1ee030a25ed,lck_caravantrail_rhoasteps_mask.dds.header,Tiny_7,60753142,840
d971ccdcf4994582,lck_caravantrail_footstepsc.mat,Tiny_7,60654224,1770
330ebbf1ebfba7e0,lck_caravantrail_footsteps_normal.dds,Folders/art/textures/environment/desert/caravan/tracks_A,699236,699236
02fc53763ff2e9b5,lck_caravantrail_footsteps_normal.dds.header,Tiny_7,60653384,840
ba703639104877bc,lck_caravantrail_footsteps_mask.dds,Folders/art/textures/environment/desert/caravan/tracks_31,0,699236
8fd1dfb93145b66c,lck_caravantrail_footsteps_mask.dds.header,Tiny_7,60749566,840
718dbdd086ce3494,lck_caravantrail_footstepsheavyc.mat,Tiny_7,60656834,1788
f044fa0dac818938,lck_caravantrail_footstepsheavy_normal.dds,Folders/art/textures/environment/desert/caravan/tracks_A,1398472,699236
96bd1b56c1f76ce7,lck_caravantrail_footstepsheavy_normal.dds.header,Tiny_7,60655994,840
75a3196a24d65fd3,lck_caravantrail_footstepsheavy_mask.dds,Folders/art/textures/environment/desert/caravan/tracks_31,0,699236
8f596c20cde39307,lck_caravantrail_footstepsheavy_mask.dds.header,Tiny_7,60749566,840
