hash,file,bundle,offset,size
e78ab2a72acd31db,egg_stomp_splash.mat,Tiny_6,22647858,890
d777731daa505b95,egg_stomp_splash.dds,Art/particles/egg,50200,87556
eaac4982602224aa,egg_stomp_splash.dds.header,Tiny_6,22646338,1520
e580d609e43ab84b,egg_splat2.mat,Tiny_6,22645484,854
7303c564f454df28,egg_splat2.dds,Art/particles/egg,44564,5636
0e6cc83524e361d3,egg_splat2.dds.header,Tiny_6,22643964,1520
ec99e157288ab2e6,egg_splat.mat,Tiny_6,22643116,848
224866095b762976,egg_splat.dds,Art/particles/egg,38928,5636
447de5f47a4ff9de,egg_splat.dds.header,Tiny_6,22641596,1520
d3929b244d9f83bd,egg_shell3.mat,Tiny_6,22640742,854
ec8e3bb6bfc38690,egg_shell3.dds,Art/particles/egg,33292,5636
13aa83728e48cac0,egg_shell3.dds.header,Tiny_6,22639222,1520
61af6dc3e92b14be,egg_shell2.mat,Tiny_6,22638368,854
3851414f8cc2f13f,egg_shell2.dds,Art/particles/egg,27656,5636
8787070635b0ac27,egg_shell2.dds.header,Tiny_6,22636848,1520
2d9d9c0d604a66cd,egg_shell.mat,Tiny_6,22636000,848
553cf0aa245793e8,egg_shell.dds,Art/particles/egg,22020,5636
8c87c32348aa6ad4,egg_shell.dds.header,Tiny_6,22634480,1520
9b2d71e753ef82ef,better_egg.mat,Tiny_6,22633626,854
d5a7ee811a772c4f,better_egg.dds,Art/particles/egg,0,22020
5677d890e67e960b,better_egg.dds.header,Tiny_6,22632106,1520
