hash,file,bundle,offset,size
d75642c9981111ed,bow.pet,Tiny_9,365492020,14622
13bc18b3a344dab5,eye_bomb_mid.pet,Tiny_9,365577624,25380
a4bb190c22d73925,muzzle_flash.pet,Tiny_9,365603004,17120
98cb5a74ba05e566,root.pet,Tiny_9,365620124,6514
fdbd7167ce2290d9,space.trl,Tiny_9,365626638,3062
e74a82a93d4121a6,spike_impact.pet,Tiny_9,365637028,11740
4b295637a6459de9,spike_impact_cast.pet,Tiny_9,365648768,12990
9e15c8326cd18955,spike.pet,Tiny_9,365629700,4282
109845d21c08fb3c,spike.trl,Tiny_9,365633982,3046
65723297338f655d,cast.pet,Tiny_9,365506642,32456
59fdb9ad58d106f5,channel_root.pet,Tiny_9,365563248,11572
0ed7ba10c09e5709,channel_spark_root.pet,Tiny_9,365574820,2804
f6a66f07ea9f5ab3,channel_charge.pet,Tiny_9,365539098,20892
eaf464d286090d76,channel_charge_cir.pet,Tiny_9,365559990,3258
9657ec24fc61f0ba,arrow_spark.pet,Tiny_9,365489202,2818
c4fee5cec0553dcb,arrow_space.trl,Tiny_9,365485116,2712
56796d9e04b273b5,arrow_space_sml.trl,Tiny_9,365487828,1374
a185d26415b2e830,arrow_impact.pet,Tiny_9,365457176,16080
c8ff084463f0cab2,arrow_impact_cast.pet,Tiny_9,365473256,11860
