hash,file,bundle,offset,size
2a5049728f8d62dc,blur_dust_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.0C9ECC72CE2D336F.lightning_storm_impact_cyl.pet,1398276,22020
8d56f2d1f158520f,blur_dust_dxt5.dds.header,Tiny.VF,41318603,1520
cd34e0d2a296203c,pulse_dxt3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.7C00604C1FAB1923.expanding_nova_midline.pet.1,699400,349860
5be8a56b00d5bd89,pulse_dxt3.dds.header,Tiny.VF,6081154,280
6cbbb05152f82c8c,mask_circ_1_8_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.0C9ECC72CE2D336F.lightning_storm_impact_ptemit.pet,2272600,349700
f0abd1a886b71d63,mask_circ_1_8_dxt5.dds.header,Tiny.VB,37613405,1520
c4bb48e3d05cb77a,karui_pattern_2_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.1FE0EDBF6E3DC0C6.lightning_storm_marker.ao,0,174924
51b097b074764bb6,karui_pattern_2_dxt1.dds.header,Tiny.VA,37428631,1520
d61410ef2d83ea68,karui_pattern_2_norm_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.1FE0EDBF6E3DC0C6.lightning_storm_marker.ao,174924,349700
e1af016456a4635b,karui_pattern_2_norm_dxt5.dds.header,Tiny.VF,37312116,1520
cbd475aab02cc62f,karui_pattern_1_norm_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.0C9ECC72CE2D336F.lightning_storm_impact_ptemit.pet,524624,1398276
afd310c3d78ffb09,karui_pattern_1_norm_dxt5.dds.header,Tiny.V5,36883655,1520
1291630572812a82,aoe_ring_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.0C9ECC72CE2D336F.lightning_storm_impact_ptemit.pet,0,349700
cce2a1c40bfeb78e,aoe_ring_dxt5.dds.header,Tiny.VB,37686861,1520
1ba85d2f91bed7ee,aoe_rock_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.7C00604C1FAB1923.expanding_nova_midline.pet.1,349700,349700
b3a40c3fee22a702,aoe_rock_colour_dxt5.dds.header,Tiny.V9,37738683,1520
51be88f0c31dcb82,aoe_rock_colour_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.0C9ECC72CE2D336F.lightning_storm_impact_ptemit.pet,349700,174924
096f82720d4fd5d0,aoe_rock_colour_bc1.dds.header,Tiny.VC,37541714,1520
7f760397f6ec0643,lava_dots_dxt3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.0C9ECC72CE2D336F.lightning_storm_impact_ptemit.pet,1922900,349700
9ae8e615a6232f44,lava_dots_dxt3.dds.header,Tiny.V8,39332393,1520
601e109411115df1,lsm_decal_4.mat,Tiny.V3,36713145,9162
46bd45b44233ad9e,lsm_floating_rocks_2.mat,Tiny.VC,37551964,3386
4eb5805696f34613,lsm_lava_dots.mat,Tiny.VC,37555350,5894
56f2f55c8056a09d,lsm_lightning_connect_1.mat,Tiny.V8,36874876,4434
00b8e2fbe2b6537d,lsi_pulse.mat,Tiny.VB,37589637,2282
cc86afe74559fcb6,lsi_glow_grad.mat,Tiny.V1,37122038,2350
40192bf502bcdf3a,lsi_cast_telegraphb.mat,Tiny.V1,37117482,4556
8a8b58195bc692c1,lsi_decal_3b.mat,Tiny.V6,37220434,7420
5e5b280284d34a70,lsi_beam_spark.mat,Tiny.V6,37218154,2280
ce44732bacf93811,lsi_blood_wisp.mat,Tiny.V4,37359260,6168
4efede17606a49cd,lsi_lava_dots.mat,Tiny.V8,36864716,5126
c3d74c41353fae32,lsi_lightning_sphere02.mat,Tiny.V7,37189977,3872
80d0162c17767a9e,lsi_lightningbolt_coreflash.mat,Tiny.V1,37124388,5386
d23e72d083781ed5,lsi_lightningbolt_static.mat,Tiny.V9,37746133,4970
a6b17147a039fd93,lsi_lightningbolt_strike_04.mat,Tiny.VB,37605005,8400
aae9dd87a4d7deac,lsi_impact_aoeupwind2.mat,Tiny.V9,37740203,5930
60a8eeaf9c7dccc5,lsi_influence_ringwave2b.mat,Tiny.V7,37182747,7230
528fef1d9670da1b,lsi_sparks_orbit2.mat,Tiny.V4,37365428,1574
faa6e09a4d201ddd,lsi_smoke_shockwave.mat,Tiny.V3,36710205,2940
7bb21b12f48df306,lsi_smoke_pillar.mat,Tiny.V8,36869842,5034
17c89e88cfadcc49,lsi_smoke_fill.mat,Tiny.VC,37543234,8730
32714a06b2719105,lsi_smoke_wisps_1.mat,Tiny.VD,37457556,3550
