hash,file,bundle,offset,size
86837fcfd006ab04,demigodsimmortalityaltc.mat,Tiny.V0,45539639,4094
7826baa52d68ee2b,demigodsimmortalityalt_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/demigodsimmortalityaltdrop.ao,945979,349700
d057e186a4f95d9b,demigodsimmortalityalt_specular_dxt5.dds.header,Tiny.VC,45497069,1520
e3acf1a711947d52,demigodsimmortalityalt_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/demigodsimmortalityaltdrop.ao,596279,349700
0f93e09c3d92f432,demigodsimmortalityalt_normal_dxt5.dds.header,Tiny.V1,45058889,1520
b466691b3d611955,demigodsimmortalityalt_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/demigodsimmortalityaltdrop.ao,246579,349700
7e172696e40dd1df,demigodsimmortalityalt_colour_bc7.dds.header,Tiny.VD,45213093,1520
5e0dd064347f8f76,demigodsimmortalityalt_colour.dds,Streaming/Content/metadata/items/armours/helmets/demigodsimmortalityaltdrop.ao,71655,174924
46327903aec77c62,demigodsimmortalityalt_colour.dds.header,Tiny.VE,45061451,1520
a7c09bbf3ff60d7e,radial_gradientc.mat,Tiny.V6,45223668,1332
2f3695941103d420,radial_gradient_dxt4.dds,Streaming/Folders/art/textures/items/armour/DF6A85EF632995AD.uniques.1,0,22020
14e2679925b218c9,radial_gradient_dxt4.dds.header,Tiny.VA,45380541,1520
