hash,file,bundle,offset,size
107152c63fa1920b,diamonds.fxgraph,Folders/metadata/art,526316,5054
edbb4dd7e53d6f88,flares_starrays.fxgraph,Folders/metadata/art,15516228,5902
355eb93c14a88e41,rune.fxgraph,Folders/metadata/art,531370,13228
0d847aad4338be21,rune_nomask.fxgraph,Folders/metadata/art,15522130,13230
d29a14895421f500,rune_points4.fxgraph,Folders/metadata/art,544598,13230
c73c0be9a708624c,rune_ring.fxgraph,Folders/metadata/art,9737086,21930
60b20b3107550898,rune_ringv.fxgraph,Folders/metadata/art,15535360,12736
5a28b5b56157e87d,glow_ring.fxgraph,Folders/metadata/art,18560284,6794
5f0ec8c9d5ba7301,grad_blk_f.fxgraph,Folders/metadata/particles,9662150,6972
3e0e39cff64b714c,caustics.fxgraph,Folders/metadata/itemfilters,4665568,8812
062ad410d4812827,caustics_flares.fxgraph,Folders/metadata/art,19101308,6328
