hash,file,bundle,offset,size
2893d5e33a41c20b,toothlarge.fmt,Folders/art/models/effects/monster_effects/league_incursion/diversefx_1,585062,15096
72500024b287530e,toothlarge.fmt.header,Tiny_2,736304,128
816e34f136faabb4,teethspikes4.fmt,Tiny_2,733316,2860
f479a346a1059756,teethspikes4.fmt.header,Tiny_2,736176,128
0b7794175e6f6dc8,teethspikes3.fmt,Tiny_2,731288,1900
21fdb3ac8cfd1df8,teethspikes3.fmt.header,Tiny_2,733188,128
f3a4e39cbcdc3898,teethspikes2.fmt,Tiny_2,729260,1900
c13481ca77b10804,teethspikes2.fmt.header,Tiny_2,731160,128
d2c2aeb014581eb0,teethspikes1.fmt,Tiny_2,727232,1900
3c2827b362a694d8,teethspikes1.fmt.header,Tiny_2,729132,128
60bf89c36ab0a9fd,teethspikes.fmt,Tiny_2,724726,2378
5884743e5b8c33c0,teethspikes.fmt.header,Tiny_2,727104,128
b54eceebde84a8d6,planeangle.fmt,Folders/art/particles/shockwave_slam_03/mb,557546,10128
395b3bbbeb94a0ce,planeangle.fmt.header,Tiny_6,82144006,128
f8d31fb2ce6387e0,discshattered_01.fmt,Folders/art/models/effects/monster_effects/league_incursion/diversefx_1,468672,116390
608bfab74c027ba9,discshattered_01.fmt.header,Tiny_2,719888,3035
