hash,file,bundle,offset,size
4e7fffe8ce24d9d9,fossilisedcluster_set.ao,Tiny.V0.1,198971765,792
0fdf081ddf50c311,fossilisedcluster01.ao,Tiny.V1.1,195824936,512
0549a6d54c1c7460,fossilisedcluster03.ao,Tiny.VC.1,202216140,524
30bf51fe17de1489,fossilisedcluster04.ao,Tiny.V3.1,199346150,454
f34195ec52360136,fossilisedcluster05.ao,Tiny.V1.1,195825448,456
d6d3db15e6ad2c98,fossilisedtree_set.ao,Tiny.V7.1,195351985,1318
fe4b835c39a25c6c,fossilisedtreesmall01.ao,Tiny.VD.1,197650192,400
cd5b770e3a95f6e8,fossilisedtreesmall02.ao,Tiny.VB.1,197633215,400
d51c23322adabc59,fossilisedtreesmall03.ao,Tiny.V1.1,195825904,396
2734b73d1f5808a6,fossilisedtree01.ao,Tiny.V7.1,195351597,388
05cad43a62eced7f,fossilisedtree02.ao,Tiny.VE.1,196280403,388
477423002c15bc93,fossilisedtree03.ao,Tiny.V6.1,196780852,386
bbe80da69f0ceac0,fossilisedtree04.ao,Tiny.V5.1,195258897,386
