hash,file,bundle,offset,size
2594ceddf3e3e2d0,player_idle_b9572b00.smd,Folders/art/microtransactions/spell/heralds_7,3094323,14904
d6bfa489c2d790a2,player_idle_b9572b00.smd.header,Tiny_1,50926339,368
4dbcd418aa3fdeca,light_gloomherald_idle.sm,Tiny_1,50920339,676
daa853138544a8ce,light_gloomherald_idle.amd,Tiny_3,48421791,104
988006171433802b,light_gloomherald_idle.ast,Tiny_1,50919179,1160
2ca3ec13c9195495,lheraldoflightningmtx.amd,Tiny_6,39739585,96
d651b77da24f416b,lheraldoflightningmtx.ast,Tiny_1,50918591,588
5155997944de87aa,lheraldoficemtx.amd,Tiny_6,39739585,96
f9b0023ed8198367,lheraldoficemtx.ast,Tiny_1,50918021,570
7eff5d7a7778c176,iceexplode_5d1011c1.smd,Folders/art/microtransactions/spell/heralds_7,2974479,119844
01e983bcf8870a07,iceexplode_5d1011c1.smd.header,Tiny_1,50917244,777
fb07fe4f84312091,heraldoflightningmtx.amd,Tiny_6,39739585,96
ae3fda64831a3b36,heraldoflightningmtx.ast,Tiny_1,50916659,585
b128d9fa9a12d0bd,heraldoficemtx.amd,Tiny_6,39739585,96
e820c53dc3b4f24b,heraldoficemtx.ast,Tiny_1,50916092,567
c74dc433ce4b07fe,heraldoffiremtx.amd,Tiny_6,39739585,96
447bab87e1194e25,heraldoffiremtx.ast,Tiny_1,50915657,435
1599d2538483ea66,gloomiceheraldexplode.sm,Tiny_1,50914779,878
40fb94b383da849a,gloomiceheraldexplode.amd,Tiny_2,7636508,94
00317674ee4554e5,gloomiceheraldexplode.ast,Tiny_1,50911814,2965
fe2053e6408fc085,gloomherald_explode.sm,Tiny_1,50911150,664
d503e1686b737fd2,gloomherald_explode.amd,Tiny_6,39697480,92
48f4afdbece401c6,gloomherald_explode.ast,Tiny_1,88564034,1868
91bdcbbcb147d664,fireexplode_96abb113.smd,Folders/art/microtransactions/spell/heralds_7,2955683,18796
1d883616cf9d2ddc,fireexplode_96abb113.smd.header,Tiny_1,88562282,368
