hash,file,bundle,offset,size
705f92250d6e7683,bracedsabatonsint.sm,Tiny.VE,9645263,606
740e1c250c1db031,bracedsabatonsint_da4d236f.smd,Streaming/Content/metadata/items/armours/boots/0FC694A7FAB94F9E.celestialemperorbootsstrint.ao,124925,381249
770af89ea6baee76,bracedsabatonsint_da4d236f.smd.header,Tiny.V6,9735549,385
d59b819debdc6ac8,bracedsabatonsdex.sm,Tiny.VB,9720966,608
242acc794ca33577,bracedsabatonsdexint.sm,Tiny.V7,9604885,616
e36ceb0f3903f015,bracedsabatonsdexint_cc4201a5.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8CB64547F6707838.bracedsabatonsdexint.ao,22579,382117
f997d0125bfc7c7b,bracedsabatonsdexint_cc4201a5.smd.header,Tiny.VC,9526514,1011
76e12ccd45d7deb9,bracedsabatonsdex_8c73f384.smd,Streaming/Content/metadata/items/armours/boots/34F31FAF93C571C5.precursorarmourbootsstrdex.ao,141137,343821
105eb2d5ad22c426,bracedsabatonsdex_8c73f384.smd.header,Tiny.V0,9857850,329
b15de804a044c467,bracedsabatonsdrop_de5dd9f9.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8CB64547F6707838.bracedsabatonsdrop.ao,0,535313
0d82bd79caf4d7b2,bracedsabatonsdrop_de5dd9f9.smd.header,Tiny.V1,9576516,448
9ea77eae809c71b6,bracedsabatonsdrop.sm,Tiny.V1,9575922,594
f76cb06193d7cc3f,bracedsabatonsdrop.amd,Tiny.V5,10696048,198
348693638d53d3b1,bracedsabatonsdrop.ast,Tiny.V1,9573463,2459
98c3202bd43a9535,bracedsabatonsstr.sm,Tiny.VF,9702408,606
142ad6d4233e0883,bracedsabatonsstrdex.sm,Tiny.V0,9859190,616
60334c381ba22d10,bracedsabatonsstrdex_c9dde83f.smd,Streaming/Content/metadata/items/armours/boots/1EBE9BA4C6957866.balefirearmourbootsint.ao,126469,381249
7a825dd90d034111,bracedsabatonsstrdex_c9dde83f.smd.header,Tiny.V0,9859806,385
f5229a809d41a77f,bracedsabatonsstr_6329e67a.smd,Streaming/Content/metadata/items/armours/boots/0FC694A7FAB94F9E.celestialemperorbootsstrdex.ao,124925,382117
92fbee9f592d895e,bracedsabatonsstr_6329e67a.smd.header,Tiny.V0,9858179,1011
0488d1eb73cea0ce,bracedsabatonsstrint.sm,Tiny.V3,9626071,614
08a00ecd98ff9d90,bracedsabatonsstrint_89cd51ac.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8CB64547F6707838.bracedsabatonsstrint.ao,0,307033
89934ab507e0545c,bracedsabatonsstrint_89cd51ac.smd.header,Tiny.VA,9674680,893
