hash,file,bundle,offset,size
02e6714e7dff6247,dop_velvettextile01c.mat,Tiny.VB,31901272,1670
b681bb4a88db6359,dop_velvettextile01_normal.dds,Streaming/Content/metadata/terrain/doodads/oriath/1478DCAFA1EC559C.8518F5ACA028AA98.sexrack02.ao.4,0,5592580
082c67fd82acdbc1,dop_velvettextile01_normal.dds.header,Tiny.V2,31815431,1520
6cb7a12929d7fd3f,dop_velvettextile01_colour.dds,Streaming/Content/metadata/terrain/doodads/oriath/1478DCAFA1EC559C.8518F5ACA028AA98.sexrack02.ao.3,2097488,2796364
3be1dc11bab6fc04,dop_velvettextile01_colour.dds.header,Tiny.VD,31848953,1520
115c7ed257410277,dop_silktextile02c.mat,Tiny.VA,31931321,1662
03158d12f18443b8,dop_silktextile02_normal.dds,Streaming/Content/metadata/terrain/doodads/oriath/1478DCAFA1EC559C.B52679D396020287.cloth07.ao.1,0,5592580
93643dd751161b58,dop_silktextile02_normal.dds.header,Tiny.V8,31556430,1520
9b94733762f5582f,dop_silktextile02_colour.dds,Streaming/Content/metadata/terrain/doodads/oriath/1478DCAFA1EC559C.B52679D396020287.cloth07.ao,6526,5592580
aaf6feaea96110a2,dop_silktextile02_colour.dds.header,Tiny.V1,31651940,1520
