hash,file,bundle,offset,size
cc90359a03b4a7fa,occult_pattern_nocenter_atc.mat,Tiny.V8,4660398,2670
13e9c70c024098cb,occult_pattern_nocenter_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/876C6E9A0AB3D91E.rig.ao,486354,349700
d746d81304aeb1ac,occult_pattern_nocenter_at.dds.header,Tiny.V3,4647472,1520
16af9282a58bd59f,occult_pattern_center_atc.mat,Tiny.V1,4721176,4048
ab89e9cf2c2f6a7c,occult_pattern_center_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/876C6E9A0AB3D91E.rig.ao,136654,349700
be5cc749b3e63aa4,occult_pattern_center_at.dds.header,Tiny.VD,4672351,1520
4846b4bc358f2eea,light_gradientc.mat,Tiny.VF,4651490,1586
75c8725707cae966,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/876C6E9A0AB3D91E.rig.ao,27078,22020
da691aadfe348e65,light_gradient.dds.header,Tiny.V7,4744705,1520
3475beaa363d6115,light_immortal_callc.mat,Tiny.V8,4658036,2362
d475ca58814ea8e0,light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/spells/876C6E9A0AB3D91E.rig.ao,49098,87556
e04f423bc0c7186f,light_immortal_call.dds.header,Tiny.VC,4621708,1520
