hash,file,bundle,offset,size
b6c9b2c155e5e042,blackguard_swordstab.sm,Tiny.VF,7612313,1542
27c33d59799ba6b4,blackguard_swordstab03.sm,Tiny.V7,7517856,1542
25b5d9509a00931b,blackguard_swordstab02.sm,Tiny.VB,7581522,1542
4f805d4f9c2ad44b,blackguard_swordstab01.sm,Tiny.VB,7579980,1542
cb5fdfef177790ba,rig_012fd0e4.smd,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.3251BE23010A2262.swordstab_02.ao,0,58868
43419609e122af29,rig_012fd0e4.smd.header,Tiny.V5,7491654,448
49fe70c9738c1173,rig_66b6c972.smd,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.3251BE23010A2262.swordstab_03.ao,0,68300
83ce11478b28e287,rig_66b6c972.smd.header,Tiny.V0,7745713,448
a1227faa543ebefb,rig_ee0e7bc2.smd,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.3251BE23010A2262.swordstab_01.ao,0,38062
910c0b54a28925c5,rig_ee0e7bc2.smd.header,Tiny.V9,7881250,506
9c5679b4a3b7f3f4,rig_ef6c8c38.smd,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.3251BE23010A2262.swordstab.ao,0,72626
4547ff825537c673,rig_ef6c8c38.smd.header,Tiny.V2,7805516,434
1906e25a5e999747,rig.amd,Tiny.VB,7583064,140
3ec04025e316241e,rig.ast,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,5319677,7996
065e08fd2f219bf1,rock_b_07.fmt,Tiny.V5,7492102,1431
025ef9d5e5b697c9,rock_b_07.fmt.header,Tiny.V4,7902667,208
262a42694d25e57a,rock_b_10.fmt,Tiny.VD,7451878,927
2026248d4c473687,rock_b_10.fmt.header,Tiny.V1,7696043,208
