hash,file,bundle,offset,size
bae48d344508fb13,open_1a.arm,Folders/metadata/6/terrain,12396484,4566
0039ae0a76d51f0d,special_exit_up.arm,Folders/metadata/E/terrain,11106554,5916
c01619a90b55f9b1,type_3a.arm,Folders/metadata/7/terrain,9808344,4798
036cf31720532a01,entrance_waypoint.arm,Folders/metadata/E/terrain,11084792,21762
311804c99957248b,exit_down.arm,Folders/metadata/D/terrain,11715122,9668
df0eac4debf890e3,exit_up.arm,Folders/metadata/5/terrain,11308874,5818
a859959809293787,abyss_4a.arm,Folders/metadata/A/terrain,11168944,5600
412f67df9bfdb29f,abyss_5a.arm,Folders/metadata/4/terrain,9975922,5414
bf885918ca969b2d,abyss_6a.arm,Folders/metadata/5/terrain,11303092,5782
786410adf9b608d7,abyss_open_2a.arm,Folders/metadata/2/terrain,10847170,4858
