hash,file,bundle,offset,size
1413e379b7747e4c,trailc.mat,Tiny.VA,36589340,3544
73f65c9e83c0ec94,trail.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.9A8738688B72571E.rig.ao,1110180,87588
1bd44b0696bfa7fe,trail.dds.header,Tiny.VD,36474783,504
ce7f87a27b027e3b,tornado_outerc.mat,Tiny.V2,36269005,4022
d52c4e54cc9725cc,tornado_outer.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.9A8738688B72571E.rig.ao,1022592,87588
82bccfe900632854,tornado_outer.dds.header,Tiny.V7,36137796,504
e24dd0472dd2b30c,small_shockwavec.mat,Tiny.VF,36399188,2806
6fd6b725b8c5e043,small_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.9A8738688B72571E.rig.ao,825428,87588
6577a146f1002aad,small_shockwave.dds.header,Tiny.VB,36760205,504
55943aa1d347e273,sun_shockwavec.mat,Tiny.VA,36587022,2318
1097b5282d86cad5,sun_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.9A8738688B72571E.rig.ao,935036,87556
5a9c1400fd960d7a,sun_shockwave.dds.header,Tiny.V2,36267485,1520
a07dba407d86faa7,sun_sharp_shockwavec.mat,Tiny.V9,36907116,2048
181111e726aa3c5b,sun_sharp_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.9A8738688B72571E.rig.ao,913016,22020
0d5ebdd39862d7ef,sun_sharp_shockwave.dds.header,Tiny.VB,5332744,1520
2bf6b178d32b9d02,warp_cirlce_3dc.mat,Tiny.V4,36644917,1818
02b63eca8b3d5470,warp_cirlce_3d.dds,Streaming/Shared/Super/Shared,3303703,87556
895efb05e808e82e,warp_cirlce_3d.dds.header,Tiny.V1,32051022,1520
