hash,file,bundle,offset,size
7d25c0b433eb0fbb,forestchestc.mat,Tiny.V4,40474656,2192
acefeccd270b845d,forestchest_normal_dxt5.dds,Streaming/Content/metadata/monsters/totems/darkeffigytotem/darkeffigytotem.ao,1722029,349700
ab272d7baf57eef8,forestchest_normal_dxt5.dds.header,Tiny.VA,41968091,1520
a7e003d5c39bdb83,forestchest_colour_dxt5.dds,Streaming/Content/metadata/monsters/totems/darkeffigytotem/darkeffigytotem.ao,1372329,349700
cd4b18fc6c939c2a,forestchest_colour_dxt5.dds.header,Tiny.V9,40782070,1520
4a5a869776b87d42,cannibalpictspearc.mat,Tiny.VF,40167151,2812
8b03bde4e9cff359,cannibalpictspear_colour_dxt5.dds,Streaming/Content/metadata/monsters/totems/darkeffigytotem/darkeffigytotem.ao,1022629,349700
d912a6d34bbf9392,cannibalpictspear_colour_dxt5.dds.header,Tiny.VF,40165631,1520
6ec5883d4ae7a2c5,twigskull1c.mat,Tiny.V9,40785110,4168
f8f84f7cd9eaad69,twigskull1_glo_dxt5.dds,Streaming/Content/metadata/monsters/totems/darkeffigytotem/darkeffigytotem.ao.1,0,87556
9828cd8d09046ad5,twigskull1_glo_dxt5.dds.header,Tiny.V6,40372230,1520
885ef0a9951b6cf8,twigskull1_normal_dxt5.dds,Streaming/Content/metadata/monsters/totems/darkeffigytotem/darkeffigytotem.ao.1,87556,349700
9dfc31d0a77b26bf,twigskull1_normal_dxt5.dds.header,Tiny.V9,40783590,1520
84a01b7c21acf3d0,twigskull1_colour_dxt5.dds,Streaming/Content/metadata/monsters/totems/darkeffigytotem/darkeffigytotem.ao,2071729,1398276
9c65345c85f39f6e,twigskull1_colour_dxt5.dds.header,Tiny.V7,40254247,1520
