hash,file,bundle,offset,size
ca35c1570b34fc41,embers_02_r.mat,Tiny.V5.1,80370174,20004
c9b227295bbf3491,embers_01_r.mat,Tiny.V4.1,80120234,20004
08c60e1835385bfd,embers_01_u.mat,Tiny.V4.1,80040510,24456
2967a356ba9387cd,smoke_r.mat,Tiny.V5.1,80390178,27818
cba21c4877f1e9f6,smoke_u.mat,Tiny.VE.1,81495390,8456
e6ce9622da1aa63f,sparks_u.mat,Tiny.V9.1,83905033,11166
3ec36f87c3aab2e5,sparkling_01_r.mat,Tiny.V9.1,83891599,13434
8c94f3b2bed2fb9a,sparkling_01_u.mat,Tiny.V1.1,79645150,15214
ea105f6812e84f40,flamethrower_r.mat,Tiny.VB.1,80523961,72278
4f24317a19ca6b2f,flamethrower_u.mat,Tiny.VC.1,82116375,16368
ce1a598aea55a6a8,flame_02_r.mat,Tiny.VD.1,79345254,32392
6402c638db0aff61,flame_big_u.mat,Tiny.VA.1,79942335,10974
7385c8a2eb681e7a,flame_big_u2.mat,Tiny.VC.1,82112091,4284
081936e68d6ea40a,flame_big_r.mat,Tiny.V4.1,80064966,44728
07869a9a8d6b36fa,flame_big_r2.mat,Tiny.V1.1,79599954,45196
3c32e2a96217e3a9,charge_flare_u.mat,Tiny.V3.1,111861795,1306
2919ceb3269cedc7,charge_flare_r.mat,Tiny.V4.1,83859160,21862
0b2f2d88bf827074,charge_flare_r2.mat,Tiny.V2.1,85287742,13562
c8919a88ceb63986,charge_body_sparks_r.mat,Tiny.V4.1,83828398,30762
1ec2715967e630d7,charge_body_sparks_u.mat,Tiny.V5.1,47414394,13062
78f677c6144cc7e7,charge_body_core_r.mat,Tiny.V5.1,146044606,63878
cd62f3140c208e99,charge_body_core_u.mat,Tiny.V2.1,148783210,3602
