hash,file,bundle,offset,size
48deeea01c81d005,yw_rune_ring_at.mat,Tiny_6,40023266,1890
537776cd689ce31c,yw_rune_ring_at.dds,Folders/art/particles/monster_particles/league_blight_7,1268284,22020
a0fb4de6191e3861,yw_rune_ring_at.dds.header,Tiny_6,110641108,1520
fe4521aa51623da6,wispy_trail.mat,Tiny_6,40021664,1602
66e1f92ffd37544a,wispy_trail.dds,Art/particles/monster_particles/League_Betrayal_3,87556,43876
c5ed43adaf38ed15,wispy_trail.dds.header,Tiny_6,101631908,840
61eb7fc6dcfbabaf,trail_xt.mat,Tiny_6,40020082,1582
899b43816f0658c3,trail_xt.dds,Art/particles/Masters/Elreon_13,4622988,22020
12a6b866099274d7,trail_xt.dds.header,Tiny_6,40018562,1520
630e2ffdea4e8b11,trail_tip.mat,Tiny_6,40017402,1160
86b25011ff83c8e9,trail_tip.dds,Art/particles/Masters/Elreon_13,4360172,87556
1995369a6b172622,trail_tip.dds.header,Tiny_6,101625658,1520
b110f5b59dc298f9,trail_multi_distance.mat,Tiny_6,40016176,1226
c243d4046aab2034,trail_multi_distance.dds,Art/particles/monster_particles/League_Incursion_18,1466962,174948
c717c2015965aeb1,trail_multi_distance.dds.header,Tiny_7,45152664,840
329fa57f3a087ee9,trail_flatten.mat,Tiny_6,40013188,2988
eb96559da547d327,trail_flatten.dds,Folders/art/particles/monster_particles/act8_5,656340,43876
d37f9bc227d3cea4,trail_flatten.dds.header,Tiny_6,44152260,840
bf854a4dc02007c9,trail_center.mat,Tiny_6,40009900,3288
b50dc163c20f3986,trail_center.dds,Folders/art/particles/masters/elreon,2444180,174948
5012ff24314a91b7,trail_center.dds.header,Tiny_6,130513601,840
2b6263a7113b7ee7,sharp_trail.mat,Tiny_6,40007906,1994
f03375ed38314615,sharp_trail.dds,Art/particles/Masters/Elreon_13,4316304,43868
b1a7977840fdbaf4,sharp_trail.dds.header,Tiny_6,101601754,504
ce7dda68ee6a9ab0,rune_fgc.mat,Tiny_6,40006298,1608
b499a54e6ff9c28c,rune_fg_atc.mat,Tiny_6,40004116,2182
05c4a987e28e9e15,rune_fg_at.dds,Art/particles/Masters/Elreon_13,4447728,87556
75f7cbafa9ee8ad5,rune_fg_at.dds.header,Tiny_6,40002596,1520
b7e5e9885b2a3df3,rune_fg.dds,Art/particles/Masters/Elreon_13,4535284,43852
033f243619064187,rune_fg.dds.header,Tiny_6,40001076,1520
7599c8cb16bd9414,lensflarec.mat,Tiny_6,39998904,2172
f3c3a0f275d8c9e6,lensflare.dds,Art/particles/Masters/Elreon_13,4579136,43852
aeefa3a6919abdec,lensflare.dds.header,Tiny_6,39997384,1520
082513b7519d62ec,ground_bits.mat,Tiny_6,39993572,3812
c231764a16438dce,ground_bits.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
c58620fdb3b85700,ground_bits.dds.header,Tiny_7,43215961,840
7073fc372131650e,fire_lookup_01.mat,Tiny_6,39992508,1064
78d475abe0e4ee78,fire_lookup_01.dds,Tiny_6,39990016,2212
30958686a1ae6702,fire_lookup_01.dds.header,Tiny_6,39992228,280
