hash,file,bundle,offset,size
7eb4f7234e8599cf,shockwave_detail.mat,Tiny.VB,39002208,2452
aa49e84bf7b1d940,shockwave_detail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.A6054E731B408D55.impact_air.pet,381817,87556
1494d94fff388313,shockwave_detail_dxt5.dds.header,Tiny.V5,38167461,1520
b09358fb620dfdd6,leap_trl.mat,Tiny.V8,38318038,2238
83803ec9aae694eb,leap_trl_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.A6054E731B408D55.impact_air.pet,184685,87556
43e0e7aff85d98c6,leap_trl_dxt5.dds.header,Tiny.V1,38475698,1520
af0aefd90a1345dc,bramblebeast_4ptspecglossc.mat,Tiny.V2,38588839,3300
22890b15c0bf564e,bramblebeast_4ptspecgloss_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.A31A7E1E36D7BF9F.heightissue_repro.ao.1,699212,1398276
d25e18d5d9439994,bramblebeast_4ptspecgloss_bc7.dds.header,Tiny.VB,39000688,1520
98234797080bde8d,bramblebeast_4ptspecgloss.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.A31A7E1E36D7BF9F.heightissue_repro.ao.1,0,699212
e259360a31e9d10d,bramblebeast_4ptspecgloss.dds.header,Tiny.VB,38999168,1520
018a64a7a93b2072,wisp_09_bits1.mat,Tiny.V0,38910168,1922
26fcc32e786828a4,wisp_09_bits1_dxt5.dds,Streaming/Content/data/worldareas/AB/g1_11.vworld,0,43876
b68ddba0a599a74f,wisp_09_bits1_dxt5.dds.header,Tiny.VD,38804626,840
e35e8bb2dfa90ad4,ring.mat,Tiny.VE,38191844,3732
dad87cab788d6c94,ring_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.1AF0C62701BE5535.decoytotem_midline.pet,9995,87556
11440380125fe75d,ring_dxt5.dds.header,Tiny.VB,4337585,1520
ea12207b2d357f3f,dirt_alphatest.mat,Tiny.V4,38775444,1916
9e322b5295e435e4,dirt_alphatest_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/CD93BB6B60DA9598.D974101E1F7F136E.scream.pet,437256,87556
415d63860d723556,dirt_alphatest_dxt5.dds.header,Tiny.VE,38225946,1520
883dfc3d4d879419,dirt_impact.mat,Tiny.V0,38908600,1568
c5d19a42281667cc,dirt_impact_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/7909C1987C0463D2.D5C11AB9E5373F4D.second_form_fx.pet,820068,87556
ab3858f33b0d7023,dirt_impact_dxt5.dds.header,Tiny.V8,38337336,1520
f22a81d4429a8e22,grass.mat,Tiny.V6,38745934,1462
9a155cef1b4d859f,grass_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.B39413C6FAAA88A3.bloodemit_idle.pet,524804,11108
29122a020814a6b8,grass_dxt5.dds.header,Tiny.V5,34360758,840
