hash,file,bundle,offset,size
8dbab3cf42e528b3,air_shockwave.mat,Tiny.VC,40062554,2394
9c698812cc6858df,red_trail.mat,Tiny.V8,39427548,2242
d7021c02bd49ec77,red_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/286BDD53F5B39DDD.76004993FA558ADA.ball_lightning_zap.pet,2996587,43876
7bc71296b0d63b73,red_trail.dds.header,Tiny.V7,39843505,840
dcff218daa9ec751,sparks_thorn.mat,Tiny.VF,39755927,2166
9b9d315639f0e2c3,shockwave_yellow.mat,Tiny.V1,39771033,6172
3fc50532711e1bd1,sharp_wave_red.mat,Tiny.V7,40777077,3426
a48b4483530b6acb,sharp_wave.mat,Tiny.V0,40049477,3542
596b8da1bca3e4d2,footfire.mat,Tiny.V4,40054434,8810
48618960487f26ef,flame_trail.mat,Tiny.VD,40064955,7180
9b7c8e8d58a1b314,firesparks.mat,Tiny.VA,41137898,2030
a04ca6ff6facc339,fire_flare_5x5.mat,Tiny.V4,40052220,2214
8ca69b3839146dd9,fire_flare_5x5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C9289DEA2F08C2CB.F06751C8767501B1.buff_mid.pet,666189,349700
078aa5326a1f5223,fire_flare_5x5.dds.header,Tiny.V8,11640369,1520
d7b4d65063a15b93,glitchbit03_8x8.mat,Tiny.V7,5012418,2844
ea1e14761b440174,grd_circle.mat,Tiny.V7,39829041,9532
6170d5af97118ccd,influence_ringwave_red.mat,Tiny.V6,39846652,5488
97f442bc73848e94,impact_red.mat,Tiny.V7,39838573,4932
9c6cb8ddb1e6fdcb,impact_anger.mat,Tiny.VB,40138652,4930
c14a5e7c09d3542a,impact_angerred.mat,Tiny.VD,40072135,5596
c96e03872d36af2a,cannon.mat,Tiny.V6,39839040,7612
0d2c36c0c378bf09,circle_flare.mat,Tiny.V7,39825453,3588
8d2b4472935a9039,crkfire.mat,Tiny.VF,39746913,9014
012afcfc3c4335ab,channel_smoke_02.mat,Tiny.V0,4808601,4250
ed1370030b982904,claw_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/2649C9B6931FA36D.FFCE09C9FD9A212F.impact_grd.pet,3539616,174924
abe3e8045d857c1d,claw_normal_dxt1.dds.header,Tiny.VC,40123906,1520
d110193f365a22aa,claw_diffuse_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/2649C9B6931FA36D.FFCE09C9FD9A212F.impact_grd.pet,3189916,349700
eb6d6511b0f26ca3,claw_diffuse_dxt5.dds.header,Tiny.V8,39426028,1520
6719e38bcd3b57d7,ball_core.mat,Tiny.V6,39835050,3990
28e342a0fd0bc279,boss_burst_thorn.mat,Tiny.V2,39853548,4178
613cdbcbbc107fe7,boss_burst_fire.mat,Tiny.VE,39345201,4026
506691e31a8425e9,blur_dust.mat,Tiny.VA,40881080,3102
dfbb4c40a7ac5685,blood_trail.mat,Tiny.VB,40136398,2254
e40ce0d3fa27540a,blood_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/286BDD53F5B39DDD.76004993FA558ADA.ball_lightning_zap.pet,2821639,174948
f65cd15c8db476d2,blood_trail.dds.header,Tiny.V1,39770193,840
6df72a1b1f95fa03,dirt_dust.mat,Tiny.V4,38096414,5062
b1f75b73d60d4645,darkwave.mat,Tiny.VD,40061123,2684
