hash,file,bundle,offset,size
6547cf876866e989,dreadspire_scaled.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_31,1662324,3275723
321eccd8e5ab418b,dreadspire_scaled.fmt.header,Tiny_2,30093513,764
cc3c3f65bc2b0cf6,dreadspirestr_ba298abc.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_31,1581820,80504
9975b41d4fe84948,dreadspirestr_ba298abc.smd.header,Tiny_2,30101848,951
1e9aab6c9926e0e3,dreadspirestrint_f27781f0.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_31,1501336,80484
76ab6d341f615da6,dreadspirestrint_f27781f0.smd.header,Tiny_2,30104775,963
e7cef9b2d3bdf727,dreadspirestrdex_e7383240.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_31,1405956,95380
55c4589c7a8dc8f9,dreadspirestrdex_e7383240.smd.header,Tiny_2,30102799,1001
41f3c1bf119fc6be,dreadspirestrdexint_23ab6618.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_31,1323248,82708
620ae042458eb888,dreadspirestrdexint_23ab6618.smd.header,Tiny_2,30103800,975
437bc62bf93d5931,dreadspireint_13dc3517.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_31,1241272,81976
1112a292054729c9,dreadspireint_13dc3517.smd.header,Tiny_2,30100913,935
2db1f7d9b4e37398,dreadspiredex_4a699b85.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_31,1135036,106236
2361363b7921404c,dreadspiredex_4a699b85.smd.header,Tiny_2,30098857,1089
c2c2f637b7079781,dreadspiredexint_8e688036.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_31,1039876,95160
6313343b3ef1d718,dreadspiredexint_8e688036.smd.header,Tiny_2,30099946,967
2e15f4e7af93cc7e,dreadspirebodyint.sm,Tiny_2,30095669,594
5504e6f1aca8baa7,dreadspirebodystr.sm,Tiny_2,30096263,594
11999b6fecf700fd,dreadspirebodystrint.sm,Tiny_2,30098259,598
ef47138f889a610c,dreadspirebodystrdex.sm,Tiny_2,30096857,600
4c3a1147ff983379,dreadspirebodystrdexint.sm,Tiny_2,30097457,802
089ebc59f75da101,dreadspirebodydex.sm,Tiny_2,30094277,596
63b41252be99e49d,dreadspirebodydexint.sm,Tiny_2,30094873,796
