hash,file,bundle,offset,size
72748767b9b87c56,dead_oriath_civilian_pile_v01_04.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.CB12A55066A54191.dead_oriath_civilian_pile_v01_04.ao,0,202033
e8dabff2da28aeba,dead_oriath_civilian_pile_v01_04.fmt.header,Tiny.V0,16847561,472
98cceb63790f0cf5,dead_oriath_civilian_pile_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.wheelskeleton_v01_01.ao,68467,201811
4bc4e48af76e9c65,dead_oriath_civilian_pile_v01_02.fmt.header,Tiny.V9,16977128,471
8814e56099625525,dead_oriath_civilian_pile_v01_05.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.1D976DA638FAD9B5.lab_feed1.ao,22655,282941
a435101e684e5618,dead_oriath_civilian_pile_v01_05.fmt.header,Tiny.V8,16726894,613
d810d6d3f6a53ed2,dead_oriath_civilian_pile_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.CB12A55066A54191.dead_oriath_civilian_pile_v01_01.ao,0,157617
9e7fa48c13ca7a4c,dead_oriath_civilian_pile_v01_01.fmt.header,Tiny.V4,16970412,336
6bfcf3a768630804,dead_oriath_civilian_pile_v01_06.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.CB12A55066A54191.dead_oriath_civilian_pile_v01_06.ao,0,439469
17f36516ea0c7bd7,dead_oriath_civilian_pile_v01_06.fmt.header,Tiny.V0,16848033,846
a35f4e660f5a9e8f,dead_oriath_civilian_pile_v01_03.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.CB12A55066A54191.dead_oriath_civilian_pile_v01_03.ao,0,165953
9ee51f7e20c49001,dead_oriath_civilian_pile_v01_03.fmt.header,Tiny.V9,16977599,337
4d7b4d70536bf6cc,dead_oriath_civilian_v01_06.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.12F87AB9F9F3AA3F.templar_burned_wirting_desk_v01_03.ao,387749,70323
5c622407050d320d,dead_oriath_civilian_v01_06.fmt.header,Tiny.V8,16727740,235
cde332ddd2be1e4c,dead_oriath_civilian_v01_03.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.oriathwall_hideout_v01_05.ao,473852,80617
ccd841927c67d62c,dead_oriath_civilian_v01_03.fmt.header,Tiny.V4,16970748,234
56e867f20c00ae47,dead_oriath_civilian_v01_09.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.slavedead_ground_v01_03.ao,328764,52271
38cbbd9872749831,dead_oriath_civilian_v01_09.fmt.header,Tiny.VE,16560820,233
81130251dd99aa3a,dead_oriath_civilian_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.relic_display_v04_02.ao,317158,85671
1406ad8692825540,dead_oriath_civilian_v01_01.fmt.header,Tiny.VF,16758923,236
cb419740fc7cc2f5,dead_oriath_civilian_v01_07.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.wall_01.ao,327283,80905
7912d2fade1994c4,dead_oriath_civilian_v01_07.fmt.header,Tiny.V9,16978171,234
71a503d6a9e346a4,dead_oriath_civilian_v01_05.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.672809EAB73A7210.ossuary_ground_grave_v03_01.ao,515167,58721
f2c67c56fdc6d727,dead_oriath_civilian_v01_05.fmt.header,Tiny.V8,16727507,233
1a8477e1759a80dd,dead_oriath_civilian_v01_04.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.relic_display_v04_02.ao,402829,85251
e23a210c7478ca41,dead_oriath_civilian_v01_04.fmt.header,Tiny.V5,16402938,234
3b1fede8bfd244cc,dead_oriath_civilian_v01_08.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3325C18AF815B1D7.candle_alter_light_v02_04.ao,545204,70659
ede8b99125051ebe,dead_oriath_civilian_v01_08.fmt.header,Tiny.V7,16642721,234
1b66c2ee72cc5f61,dead_oriath_civilian_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.CB12A55066A54191.dead_oriath_civilian_v01_02.ao,0,72393
b15c5e3c9657800b,dead_oriath_civilian_v01_02.fmt.header,Tiny.V9,16977936,235
