hash,file,bundle,offset,size
67f69f15d5d0dc57,mpit_rockformation06c.mat,Tiny.VC,30036066,820
25c47abae470ba1c,mpit_rockformation06_normal.dds,Streaming/Content/data/balance/worldareas/mappit.vworld.3,11185160,5592580
75c2d19eb52ea2d2,mpit_rockformation06_normal.dds.header,Tiny.V2,29970733,1520
17fc3bb43675dcf4,mpit_rockformation06_colour.dds,Streaming/Content/data/balance/worldareas/mappit.vworld.3,5592580,5592580
5238dda183c5be3d,mpit_rockformation06_colour.dds.header,Tiny.VE,29519836,1520
f2ec1c71638681cf,mpit_rockformation05c.mat,Tiny.V5,29289600,820
927a1b5dac076c41,mpit_rockformation05_normal.dds,Streaming/Content/data/balance/worldareas/mappit.vworld.3,0,5592580
9584e97534ec53ee,mpit_rockformation05_normal.dds.header,Tiny.V6,29740588,1520
1c03cdb0f9fb4962,mpit_rockformation05_colour.dds,Streaming/Content/data/balance/worldareas/mappit.vworld.2,22370320,5592580
dc9f8223b753a984,mpit_rockformation05_colour.dds.header,Tiny.V9,30175772,1520
aa2afc6fd0706247,mpit_rockformation04c.mat,Tiny.VF,30017274,820
ffdf1d6220296051,mpit_rockformation04_normal.dds,Streaming/Content/data/balance/worldareas/mappit.vworld.2,16777740,5592580
c5f42b34b5be7723,mpit_rockformation04_normal.dds.header,Tiny.V6,29739068,1520
392a62c93028eb2d,mpit_rockformation04_colour.dds,Streaming/Content/data/balance/worldareas/mappit.vworld.2,11185160,5592580
e75e7f9cbf5cafb2,mpit_rockformation04_colour.dds.header,Tiny.VE,29518316,1520
bd046419279f629d,mpit_rockformation03c.mat,Tiny.VB,29961204,820
0bef97ed928c76c4,mpit_rockformation03_normal.dds,Streaming/Content/data/balance/worldareas/mappit.vworld.2,5592580,5592580
5fb04854fca09b40,mpit_rockformation03_normal.dds.header,Tiny.V3,29416329,1520
59e168d770ce45f4,mpit_rockformation03_colour.dds,Streaming/Content/data/balance/worldareas/mappit.vworld.2,0,5592580
dbf07d6fa0ea865a,mpit_rockformation03_colour.dds.header,Tiny.V5,29288080,1520
b8fce848edd47034,mpit_rockformation01c.mat,Tiny.V0,29973660,820
587b69e27a981ee4,mpit_rockformation01_normal.dds,Streaming/Content/data/balance/worldareas/mappit.vworld.1,20972396,5592580
de2ab5623eb074de,mpit_rockformation01_normal.dds.header,Tiny.V7,29712713,1520
2d4314c305767e8e,mpit_rockformation01_colour.dds,Streaming/Content/data/balance/worldareas/mappit.vworld.1,15379816,5592580
397a537eb617f1a0,mpit_rockformation01_colour.dds.header,Tiny.V7,29711193,1520
5726dd52b0756e1e,mpit_rubblemcfc.mat,Tiny.VF,30018094,2504
7d06bf1839b4ee8c,mpit_rubbleopaquec.mat,Tiny.V0,29974480,1604
dedb34309ab0b2a6,mpit_rubbleground01c.mat,Tiny.V7,14857458,3780
76ff7c7159b72fe7,mpit_rubbleground01_mcfc.mat,Tiny.V8,29702049,2684
4cb7202686e11bb7,mpit_cliff13c.mat,Tiny.V5,29284392,3688
846745ff1287c671,mpit_cliff13_normal.dds,Streaming/Content/data/balance/worldareas/mappit.vworld.1,12583428,2796388
3d03afaaf908f6c6,mpit_cliff13_normal.dds.header,Tiny.V5,29283552,840
4a3ae6fb326da318,mpit_cliff13_colour.dds,Streaming/Content/data/balance/worldareas/mappit.vworld.1,11185160,1398268
bfe7e75858a91c3b,mpit_cliff13_colour.dds.header,Tiny.V2,29969893,840
9ede3e21c537a548,mpit_caverock01c.mat,Tiny.V4,30053168,2768
24eaf48956e247f1,mpit_caverock02c.mat,Tiny.VA,30001473,1472
9b3b9b74e080dd24,mpit_caverock03c.mat,Tiny.VB,29958590,2614
0df806c8a2a6236c,mpit_cavecliffpillars01c.mat,Tiny.V7,29708391,2802
1260fa15beb42b1c,mpit_cavecliff01c.mat,Tiny.VA,29998855,2618
d49ff42b7aa80e66,mpit_cavecliff02c.mat,Tiny.VC,30033448,2618
2d4659ef47bea92e,mpit_cavecliff03c.mat,Tiny.V9,30167562,2616
9e83ae972979717b,mpit_cavecliff04c.mat,Tiny.V9,30170178,5594
b1617aebd5898e48,mpit_cavecliff05c.mat,Tiny.V6,29736448,2620
957845fa2f07998b,mpit_cavecliff06c.mat,Tiny.VE,29512644,5672
e2d831b1bc1c0e86,mpit_cavecliff07c.mat,Tiny.VB,29953158,5432
