hash,file,bundle,offset,size
4687f60572987044,explode_decal_01_r.mat,Tiny.V2.1,93462168,46974
d68a5e803d825b9a,explode_gibs_01_u.mat,Tiny.V0.1,102523586,19958
f74c1b3f620f5941,explode_boneshrapnel_01_r.mat,Tiny.V7.1,78327202,21170
096cdcc4c7138841,explode_boneshrapnel_01_u.mat,Tiny.V6.1,91434271,10120
8f00aa6d3032d499,explode_spray_01_r.mat,Tiny.V7.1,153782916,19806
fec94dd9561adf11,explode_spray_01_u.mat,Tiny.VB.1,102049177,14806
821ea5e899252472,explode_splash_02_r.mat,Tiny.V8.1,92426286,54220
4fbefbc83c4df210,explode_splash_02_u.mat,Tiny.V4.1,91070220,16358
6f1df8776af14816,explode_splash_01_r.mat,Tiny.VB.1,91218791,54222
517c9f9dc97a50de,explode_splash_01_u.mat,Tiny.V3.1,90751319,30642
e16f0b24fd061f5c,explode_sphere_01_r.mat,Tiny.V6.1,155601613,53148
1b30cf7550a479dd,explode_sphere_01_u.mat,Tiny.VE.1,118132890,2148
5ac211b5da908a53,explode_coreshimmer_01_r.mat,Tiny.VE.1,154201350,41976
a53b152d03a06536,explode_core_03_r.mat,Tiny.V6.1,155548211,53402
85be8d8c85beb877,explode_core_02_r.mat,Tiny.V1.1,154654638,54008
76e2a8ce1a69bc85,explode_core_01_r.mat,Tiny.VF.1,153259236,56610
f25afde8567cf419,explode_core_01_u.mat,Tiny.V0.1,91538840,2148
f72cd0da504493c4,shimmer_wave_01_r.mat,Tiny.V4.1,155193890,23750
3eb524b198c1343b,shimmer_wave_01_u.mat,Tiny.VE.1,118132890,2148
cfcef12e44520275,blur_oomph_01_r.mat,Tiny.V5.1,155760720,10434
ed943351d0b57441,blur_oomph_01_u.mat,Tiny.VE.1,118132890,2148
