hash,file,bundle,offset,size
d56bb228785afb0a,air_suckc.mat,Tiny_6,121585430,5050
2714da19f7fe68e4,idle_trail.mat,Tiny_6,121677216,2896
b64554224381c91d,line_crk.mat,Tiny_6,121680112,1544
197bac037aa4ab97,noise_wave.mat,Tiny_6,121722298,6476
0a6faf9a5e13a9ed,wave_cyl.mat,Tiny_6,121822320,6496
d5979ba1ebd91b12,vomitc.mat,Tiny_6,121809180,13140
88948edad0ce6230,vomit_grdc.mat,Tiny_6,121806818,2362
70b1f5d2f1bbe2fb,vomit_grd_01c.mat,Tiny_6,121798044,7254
bd184ae2dd6ce01b,vomit_grd_mask_01_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape_2,1398276,349700
1fba084bc32faedb,vomit_grd_mask_01_dxt5.dds.header,Tiny_6,121805298,1520
3905ee87d9174946,veinstrl_02_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape_2,0,1398276
cce0b10dba770c36,veinstrl_02_dxt5.dds.header,Tiny_6,121796524,1520
fb7725f808104ce3,tentacles_01.mat,Tiny_6,121790270,6254
e90b1a4c7b338c5e,tendrils_rect_grd.mat,Tiny_6,121782968,7302
cfe953dfae60660e,tendrils_grd.mat,Tiny_6,121761478,7260
89bb95c9f5ab29b7,tendrils_grd_01.mat,Tiny_6,121768738,7126
75817dd64108237e,tendrils_grd_large.mat,Tiny_6,121775864,7104
4d17e0b1c07bf906,sandburstlight.mat,Tiny_6,121731814,2048
7df6a3c80a071acf,suckin_wave.mat,Tiny_6,121753586,7892
b1cff5ed74469734,suck01_8x8.mat,Tiny_6,121745708,6358
d75f3d116de67f96,suck01_8x8_dxt5.dds,Art/particles/monster_particles/League_Affliction_108,0,5592580
a1fd37de56dcb98d,suck01_8x8_dxt5.dds.header,Tiny_6,121752066,1520
312d6692dca12419,sparks.mat,Tiny_6,121742906,528
66bf6e39bcbdb72b,spike.mat,Tiny_6,121743434,2274
20235f485b064bb5,smoke_impact.mat,Tiny_6,121733862,2520
bb8b2806b3d49b62,smoke_shockwave.mat,Tiny_6,121736382,2582
f1cf8c82f6248f75,smoke_shockwave_broken.mat,Tiny_6,121738964,3942
5d3979d26bcabcd5,rock_grd_normal_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape_1,1383627,349700
3f931ef456986a31,rock_grd_normal_dxt5.dds.header,Tiny_6,121730294,1520
e89e243f75ca54bf,rock_grd_colour_dxt5.dds,Art/particles/monster_particles/League_Hellscape_12,1398276,349700
85f88f88f55d7f91,rock_grd_colour_dxt5.dds.header,Tiny_6,121728774,1520
b707135c71348f63,melee_slash_01.mat,Tiny_6,121710642,8616
160cde5733274155,mud_grd_normal_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape_1,1033927,349700
ce867e22edea071c,mud_grd_normal_dxt5.dds.header,Tiny_6,121720778,1520
580629d782de4dee,mud_grd_colour_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape_1,684227,349700
612924f20b31aa91,mud_grd_colour_dxt5.dds.header,Tiny_6,121719258,1520
5ac36e1695c54d2a,grab_trail.mat,Tiny_6,121659666,1700
d5773bcace809003,grdc.mat,Tiny_6,121670782,6434
c08c8e39d19e35c2,grd_decal.mat,Tiny_6,121661366,5992
7219fed171fc8f8b,grd_glow.mat,Tiny_6,121667358,1904
c205a7722eb848f3,grd_normal_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape,1180508,349700
093ee3df051e2681,grd_normal_dxt5.dds.header,Tiny_6,121669262,1520
06a5b460a3785d85,glow.mat,Tiny_6,121650280,2662
6d8d819cb89d49c3,glow_filler.mat,Tiny_6,121652942,4958
e9fbb8cda65feb62,glow_multi.mat,Tiny_6,121657900,1766
c8c4bdb7edc122b8,flash_ring_blood.mat,Tiny_6,121646108,4172
21c7c2d0a905feb7,flare_stretch.mat,Tiny_6,121643404,2704
cf45401cb26311de,flare_stretch.dds,Folders/art/particles/monster_particles/league_hellscape,830808,349700
0a24be9dbbdb5463,flare_stretch.dds.header,Tiny_6,121641884,1520
a855ec3e891cd683,dirt_atc.mat,Tiny_6,121633402,5090
e4f1977df0274ff7,dirt_dust.mat,Tiny_6,121638492,3392
ada4fe5c9a4df393,cutoutc.mat,Tiny_6,121631654,1748
60a4667d2b1f7b66,cutout.dds,Tiny_8,22021140,172
f3c358ca74ba829c,cutout.dds.header,Tiny_8,22021312,240
4e46f31e3d73c8d6,crk.mat,Tiny_6,121627172,4482
6200012af4c57a13,crater_alpha_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape,481108,349700
da0d03c01404ee66,crater_alpha_dxt5.dds.header,Tiny_6,121625652,1520
78bf951ba3642d36,crater_01_debris_dxt5.dds,Art/particles/monster_particles/League_Hellscape_12,0,1398276
4de4f8265f8eafa5,crater_01_debris_dxt5.dds.header,Tiny_6,121624132,1520
d650d6a8cb0a1ace,combined_normal_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape,131408,349700
0e5b076ae9aa3089,combined_normal_dxt5.dds.header,Tiny_6,121622612,1520
6badc26a6b83b243,beam_sparks.mat,Tiny_6,121590480,2156
66cde316f684ae40,black_trail.mat,Tiny_6,121592636,1436
860f7c8e4ca766af,blood_shockwave.mat,Tiny_6,121616678,1460
faf7bd396f79e1c5,blood_suckc.mat,Tiny_6,121618138,4474
de8dbc8afbe759ad,blood_ringwave_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape,43852,87556
b8cdf1c7aa2c8459,blood_ringwave_dxt5.dds.header,Tiny_6,121615158,1520
c927a0804f609c57,blood_ringwave_bc1.dds,Folders/art/particles/monster_particles/league_hellscape,0,43852
e6bd4fc0e2a0e6f1,blood_ringwave_bc1.dds.header,Tiny_6,121613638,1520
960295cc55f11c1b,blood_normalglossao_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_E,0,349700
9688c2963ec21416,blood_normalglossao_dxt5.dds.header,Tiny_6,121612118,1520
9d57605e418d0e06,blood_mask_dxt5.dds,Art/particles/monster_particles/League_Hellscape_1,0,1398276
4837ebd7f2a19fd2,blood_mask_dxt5.dds.header,Tiny_6,121610598,1520
78819baf6596e170,blood_grd.mat,Tiny_6,122664044,6820
2d5907425a274b8a,blood_grdc.mat,Tiny_6,121600848,9750
0ccea847779c3c96,blood_grd_cone.mat,Tiny_6,121597680,3168
36ccbafece8fda4d,blood_diffusec.mat,Tiny_6,121594072,3608
8d516fc46bbe0d7d,blood_diffuse_dxt5.dds,Art/particles/monster_particles/League_Hellscape_19,0,1398276
56c7bb479d49239f,blood_diffuse_dxt5.dds.header,Tiny_6,124243626,1520
