hash,file,bundle,offset,size
a9e5e668130ef3de,yellow_fw.mat,Tiny_1,51582913,1822
0c6322f7cb13d67c,yellow_fw.dds,Folders/art/microtransactions/spell/heralds_B,87556,87556
9dfb545f37bec19c,yellow_fw.dds.header,Tiny_1,51581393,1520
446816d6f2386c3d,main_rune_edgeglow.mat,Tiny_1,51579803,1590
db0eb41a38b8e9a5,main_rune_edgeglow.dds,Art/Microtransactions/spell/heralds_40,2229140,43852
a5d483200f7e5834,main_rune_edgeglow.dds.header,Tiny_1,51578283,1520
486e1007c6175dd3,main_rune_edge.mat,Tiny_1,51574663,3620
074b3c2ea1d86ff3,main_rune_edge.dds,Art/Microtransactions/spell/heralds_40,2141584,87556
267fe1548dc87331,main_rune_edge.dds.header,Tiny_1,51573143,1520
cb9766400f080e03,light_grad_hori.mat,Tiny_1,51565125,1930
4964e5e9381d1667,light_grad_hori.dds,Tiny_1,51560713,2892
003c1948d155466f,light_grad_hori.dds.header,Tiny_1,51563605,1520
2fbb2840e79e1438,light_gradient.mat,Tiny_1,51571467,1676
1251505863e1360b,light_gradient.dds,Tiny_1,51567055,2892
2ee89bc32eab4745,light_gradient.dds.header,Tiny_1,51569947,1520
f514a4f2aa3156be,inksplat_fb2.mat,Tiny_1,51557751,2962
8ccecd4900b40e0b,inksplat_fb2.dds,Art/Microtransactions/spell/heralds_40,349700,1398308
890fafad480358f8,inksplat_fb2.dds.header,Tiny_1,69690801,504
de58b7c37b75fb45,crack_01.mat,Tiny_1,51554933,2818
bb85e1ca5399334e,crack_01.dds,Folders/art/microtransactions/spell/heralds_B,0,87556
21b198d5664e685c,crack_01.dds.header,Tiny_1,51553413,1520
9f6f9ae17569ceef,blood_trailnblood_trail_specs.dds,Art/Microtransactions/spell/heralds_40,1791884,349700
6761a708d8ee58e0,blood_trailnblood_trail_specs.dds.header,Tiny_1,51551893,1520
9ae882ef0dd9c4be,blood_trail.mat,Tiny_1,51547833,4060
e316940bc412bed4,blood_trail.dds,Art/Microtransactions/spell/blood_surge,0,349700
a9e37f50ae3471eb,blood_trail.dds.header,Tiny_6,126708263,1520
4bebff47c023b1ef,blood2ns.dds,Art/Microtransactions/footprints/oriath_blood,113758,174948
0aadeea8e13000a3,blood2ns.dds.header,Tiny_6,59749492,840
10ca96a6e733d24e,blood2.mat,Tiny_1,51544713,3120
f436149335d4f68c,blood2.dds,Art/Microtransactions/spell/heralds_40,1748008,43876
19111fb18b32f957,blood2.dds.header,Tiny_1,51543873,840
