hash,file,bundle,offset,size
561d08bf5de081de,heritagebuildingsupplies02c.mat,Art/Models/Terrain/Doodads/Hideouts/HarmonyMysteryBox_23,699212,5620
cf8a194ef4a12a34,heritagebuildingsupplies02_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/HarmonyMysteryBox_26,0,1398276
5e2d2d9bf79c9bf5,heritagebuildingsupplies02_normal_dxt5.dds.header,Tiny_4,36524029,1520
1ff26c665ab66b8d,heritagebuildingsupplies02_colour_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/HarmonyMysteryBox_25,0,1398276
045790306854b546,heritagebuildingsupplies02_colour_dxt5.dds.header,Tiny_4,36522509,1520
e6e88f9a9823e1fa,heritagebuildingsupplies01c.mat,Tiny_4,36518579,3930
c1cd3ae600fe89d0,heritagebuildingsupplies01_thickness_dxt1.dds,Art/Models/Terrain/Doodads/Hideouts/HarmonyMysteryBox_23,0,699212
8a93346a34347a4c,heritagebuildingsupplies01_thickness_dxt1.dds.header,Tiny_4,36517059,1520
671825d0b148f3f8,heritagebuildingsupplies01_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/HarmonyMysteryBox_22,0,1398276
d13cb969941e3d68,heritagebuildingsupplies01_normal_dxt5.dds.header,Tiny_4,36515539,1520
79a361a9028ef388,heritagebuildingsupplies01_metal_dxt1.dds,Art/Models/Terrain/Doodads/Hideouts/HarmonyMysteryBox_21,699212,699212
e7f85c32db2121c9,heritagebuildingsupplies01_metal_dxt1.dds.header,Tiny_4,36514019,1520
88b3a808723a3c37,heritagebuildingsupplies01_colour_dxt1.dds,Art/Models/Terrain/Doodads/Hideouts/HarmonyMysteryBox_21,0,699212
8d637302d2ebea89,heritagebuildingsupplies01_colour_dxt1.dds.header,Tiny_4,36512499,1520
