hash,file,bundle,offset,size
708f0f715fe2e939,channel_smoke_02.mat,Tiny.V2,40463204,1712
4c278bfb5be20544,neuron02_5x5.mat,Tiny.VD,40730319,1826
160ed8d4513ac49c,neuron02_5x5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/67429B87162C193E.F640C50CD9F0C510.main_blade.trl,174948,1398276
a99a417c68f1110f,neuron02_5x5.dds.header,Tiny.V1,40422771,1520
e34f75cec631b5cb,shockwave.mat,Tiny.V7,40461323,2368
b28c07905b23e624,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9E97B865FD9695F1.impact_line.pet,180748,43852
71843baf2cdd418b,shockwave.dds.header,Tiny.V0,5465119,1520
f4336d029dc9dbb0,snow_sparks.mat,Tiny.VE,40101775,1394
7cf1861875bc399d,snow_sparks.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.D28A6BBB6DF5C166.beam_trl.trl,350396,87556
7fe9e869c07e5329,snow_sparks.dds.header,Tiny.V8,37761921,1520
4092140888312f03,ice_clr.mat,Tiny.VE,40099871,1904
7608f615fa99df8c,ice_clr.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/E46749CC2AF6D08B.E628CBA916B5DEF7.neutron.pet,591060,87556
d745354e7d706a77,ice_clr.dds.header,Tiny.V6,40585450,1520
d73136761eb995da,ice_impact.mat,Tiny.VA,40704420,2028
278ba93efb477b26,ice_impact.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9E97B865FD9695F1.impact_line.pet,5636,87556
ee55e704d2a88ca7,ice_impact.dds.header,Tiny.V9,41015344,1520
fec1ec103426f3d6,flash.mat,Tiny.VB,40811184,1358
eb4945ea55c49ce2,flash.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9E97B865FD9695F1.impact_line.pet,0,5636
cec13ee1e78efb69,flash.dds.header,Tiny.V9,41013824,1520
44228a9d1fcf7048,radialcracks_lightningout.mat,Tiny.V0,40587067,1958
950cdbaf9d0772a8,radialcracks_lightningout.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9E97B865FD9695F1.impact_line.pet,93192,87556
ffc387aa5a2c8b67,radialcracks_lightningout.dds.header,Tiny.V3,39849321,1520
