hash,file,bundle,offset,size
aac43919021c0fcd,x_cvcvm_01.tdt,Tiny.VB.1,207828445,4962
7aa06195a4802d14,stww_01.tdt,Tiny.V0.1,209716839,5363
77ab3be0143c4004,stww_01_blocked.tdt,Tiny.VD.1,208218231,5467
af5a929359b2b275,stmm_01.tdt,Tiny.V5.1,205422421,5364
fe1c041ee126a6ba,stmw_02.tdt,Tiny.V1.1,205950688,5316
bc0f7099b370bc36,stmw_01.tdt,Tiny.V2.1,211829036,5482
aca6d504ed372600,stmw_01_blocked.tdt,Tiny.V5.1,205427785,5475
50f7bf6fd1331493,cccvww_01.tdt,Tiny.V3.1,209462714,5267
d64c59f1fa87fa68,cccvmm_01.tdt,Tiny.V0.1,209706619,5113
0bbf8dcd47b001be,cccvmw_01.tdt,Tiny.V7.1,206647134,5207
249187d61c41312c,cvww_02.tdt,Tiny.VE.1,206812150,5339
04f2583c50b89acd,cvww_02_blocked.tdt,Tiny.VF.1,205321069,5514
48601c3c66f6f3d7,cvww_01.tdt,Tiny.V7.1,206652341,5167
602b2db198229322,cvww_01_blocked.tdt,Tiny.V1.1,205945776,4912
706811044bbb1945,cvmw_01.tdt,Tiny.VB.1,207817994,5288
ca43a49e41d6575f,cvmw_02.tdt,Tiny.VE.1,206807006,5144
4b3424dc64aeeb58,cvmw_04.tdt,Tiny.V1.1,205940937,4839
aba2d22a2f988010,cvmw_03.tdt,Tiny.VB.1,207823282,5163
d96d4dbcf602b00b,cvmw_03_blocked.tdt,Tiny.VA.1,209026951,5053
027f10f6a75a32bb,cvmm_02.tdt,Tiny.V1.1,205935998,4939
5669ba8b4afedb5f,cvmm_02_blocked.tdt,Tiny.VD.1,208213120,5111
8e0f5ffd6223582f,cvmm_01.tdt,Tiny.V4.1,208624735,5248
c47a15f6a8ab5bae,cvmm_01_blocked.tdt,Tiny.V1.1,205931126,4872
bc35f169d7384476,cvcvww_01.tdt,Tiny.V0.1,209711732,5107
9b4bb33a7e349569,cvcvmm_01.tdt,Tiny.V1.1,205926000,5126
3bc96c5e6db40f85,cvcvmw_01.tdt,Tiny.VA.1,209021835,5116
