hash,file,bundle,offset,size
4455d3d860292b77,beam_shoot.mat,Tiny.VF.1,1440540,2450
a07922195604be11,beam_shoot_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.E5C8A4AEFAD0CB90.mid_point_shrapnel.pet,0,174924
ba9fd4a1b946d7be,beam_shoot_bc1.dds.header,Tiny.VA.1,1158885,1520
33b6ba50c364da21,beam_shoot_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.5CAE4D16140B3C23.act.trl,481108,349700
9ba1677b2383b8e5,beam_shoot_dxt5.dds.header,Tiny.V6.1,1444780,1520
98c03d9ffc356b64,quillcrabc.mat,Tiny.VF.1,1442990,3108
c349745a764d5aeb,quillcrabpoisonc.mat,Tiny.VC.1,1502978,1176
f94f24b79003ec60,quillcrabpoison_colour.dds,Streaming/Content/metadata/monsters/quillcrab/spike_dark_poison_fadein.epk,2796552,174924
ac9cecb19803c32e,quillcrabpoison_colour.dds.header,Tiny.VA.1,1160405,1520
ee301b823a2badab,quillcrab_glow_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.FE10485E229E33AD.spike_proj.ao,1223836,349700
bb387a4712dba5a0,quillcrab_glow_dxt5.dds.header,Tiny.V5.1,997864,1520
09e89f5618506f5b,quillcrab_glowpoison_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.970CFFC58F4D2405.hands.pet.1,391556,349700
d0f7a492ab437924,quillcrab_glowpoison_dxt5.dds.header,Tiny.VE.1,1120802,1520
90a45ad16eeadb35,quillcrab_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.FE10485E229E33AD.spike_proj.ao,1573536,349700
2b41c047488c2c21,quillcrab_normal_dxt5.dds.header,Tiny.V6.1,1446300,1520
ee89863fb6b0a207,quillcrab_sss_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.FE10485E229E33AD.spike_proj.ao,1923236,1398276
8cd6896f45b1c750,quillcrab_sss_dxt5.dds.header,Tiny.V2.1,1190922,1520
663a55154a979f7f,quillcrab_submask_dxt3.dds,Streaming/Content/metadata/monsters/quillcrab/spike_dark_poison_fadein.epk,3496100,349700
2511dd8899d7de8f,quillcrab_submask_dxt3.dds.header,Tiny.V9.1,1292866,1520
48ba5dad2702388d,quillcrab_colourspecular_dxt5.dds,Streaming/Content/data/worldareas/92/c_g1_1.vworld,4255014,699236
66dd4cec4adf761a,quillcrab_colourspecular_dxt5.dds.header,Tiny.VC.1,1502138,840
0c7b300446d035e5,quillcrab_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.FE10485E229E33AD.spike_proj.ao,1048912,174924
1eefc33581136b39,quillcrab_colour.dds.header,Tiny.VB.1,1050722,1520
d0bd4cd604479a3d,quillcrab_cracknoise_dxt3.dds,Streaming/Content/metadata/monsters/quillcrab/spike_dark_poison_fadein.epk,3146400,349700
dea0b7de9fbdf19a,quillcrab_cracknoise_dxt3.dds.header,Tiny.VB.1,1052242,1520
f0835b3567785831,spike_glow_dxt5.dds,Streaming/Content/metadata/monsters/quillcrab/spike_dark_poison_fadein.epk,0,1398276
f90664a418eead46,spike_glow_dxt5.dds.header,Tiny.V0.1,1534980,1520
8995ee1e3451dce8,spike_glow_poison_dxt5.dds,Streaming/Content/metadata/monsters/quillcrab/spike_dark_poison_fadein.epk,1398276,1398276
40e478eb4124b219,spike_glow_poison_dxt5.dds.header,Tiny.V6.1,1451548,1520
363305fec9981b74,spike_glowmask-detail_dxt3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.0236C906DD6005BD.impactaoe.ao.1,481492,1398276
1eee6f21ef248843,spike_glowmask-detail_dxt3.dds.header,Tiny.V5.1,999384,1520
0a27ce291e631086,secondpass.mat,Tiny.V3.1,926971,3700
2aefced565ab1327,secondpass_glow-start.mat,Tiny.V6.1,1447820,3728
16c0ac5755b41670,secondpass-stay.mat,Tiny.V0.1,1531900,3080
fafd79d527c90577,secondpass-deathout.mat,Tiny.V4.1,1484690,3750
