hash,file,bundle,offset,size
45b8ddd40c75ad26,verdanttrees_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/AsiaticDecor_8,0,1398276
6a5bc25b722633d4,verdanttrees_normal_dxt5.dds.header,Tiny_7,57204326,1520
1421f598b6f8456a,verdanttrees_leaves_normal_dxt5.dds,Art/Textures/Environment/Act5/Square/VerdantTrees_1,87548,174948
a84a9b872fe1632b,verdanttrees_leaves_normal_dxt5.dds.header,Tiny_7,57200766,840
31652f4e0bd35b6e,verdanttrees_leaves_colour_dxt1.dds,Art/Textures/Environment/Act5/Square/VerdantTrees_1,0,87548
7abcecfa7efcbd9d,verdanttrees_leaves_colour_dxt1.dds.header,Tiny_7,57199926,840
5990944653b40b0c,verdanttrees_leavesc.mat,Tiny_7,57201606,2720
59cfeac2a7a9b3ae,verdanttrees_leavescns.mat,Tiny_7,57201606,2720
211a52c321811b7b,verdanttrees_colour_dxt5.dds,Art/Textures/Environment/Act5/Square/VerdantTrees,0,1398276
5c529dc11c9faf2c,verdanttrees_colour_dxt5.dds.header,Tiny_7,57196886,1520
7fb1ec77a98ee695,verdanttrees_colour_dxt1.dds,Art/Models/Terrain/Doodads/Hideouts/AsiaticDecor_7,0,699212
c6dd7fcfd7be8426,verdanttrees_colour_dxt1.dds.header,Tiny_7,57198406,1520
7221decf1bab3b0d,verdanttrees_colour_bc7.dds,Art/Textures/Environment/Act5/Square/VerdantTrees,0,1398276
571fa615df86f46c,verdanttrees_colour_bc7.dds.header,Tiny_7,57196886,1520
f68d7e854102d7e8,verdanttreesc.mat,Tiny_7,57205846,2128
7de2db6922026c74,verdanttreescns.mat,Tiny_7,57207974,1714
