hash,file,bundle,offset,size
c04a7d2b8908831f,shipwood1cns.mat,Tiny.VD,32696779,3388
ab631f42af15edd9,shipwood1ns.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_29.ao,87556,87556
68399f09ad1f17f9,shipwood1ns.dds.header,Tiny.V2,32411391,1520
aa240139eedded03,shipwood1_colour.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_29.ao,0,87556
2bc2a96bbafb5603,shipwood1_colour.dds.header,Tiny.VC,32619962,1520
f6f13214d0fd42bc,shipwood2cns.mat,Tiny.VD,32700167,3478
263567e3c49a5235,shipwood2ns.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_29.ao,524812,349700
e62f459fc1e125c3,shipwood2ns.dds.header,Tiny.V8,32251685,1520
e2f2ed15cfbe654a,shipwood2_colour.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_29.ao,175112,349700
718848b26619a367,shipwood2_colour.dds.header,Tiny.V3,32103918,1520
eed149f81d15445e,goldplaincns.mat,Tiny.V5,32085497,4534
cbb203984b856a8f,goldplainns.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_06.ao,634388,87556
57f75d19a5b27543,goldplainns.dds.header,Tiny.V9,32905377,1520
52e448ac0c85d2b1,goldplain_colour.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_06.ao,546832,87556
2abab1ea81266b01,goldplain_colour.dds.header,Tiny.V6,32325955,1520
778b5f76fa52259a,deercns.mat,Tiny.VE,32204131,3480
380f89f59a673ffc,deerns.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_19.ao,1048704,349700
b6ddd517d9013b21,deerns.dds.header,Tiny.VF,40570716,1520
9352012adb149ac7,deer_colour.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_19.ao,0,1048704
e1b1bc43e764e839,deer_colour.dds.header,Tiny.V2,32408351,1520
16f3452a72ab46ce,rusty_metalcns.mat,Tiny.V6,32330845,3822
218c20968f9ffebe,rusty_metalns.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_06.ao,831716,349700
f7b35aacd9ca8b82,rusty_metalns.dds.header,Tiny.V2,32409871,1520
88eef2bb11463e5d,rusty_metal_colour.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_06.ao,809696,22020
32c009f28f12ed58,rusty_metal_colour.dds.header,Tiny.V3,32102398,1520
975370c4d28c8942,ropens.dds,Streaming/Content/metadata/effects/environment/hideout/3CB09FF0AF722EEE.D1AC74E5AECBBE16.trl.pet,402180,11108
6424abbbe8caaa75,ropens.dds.header,Tiny.V7,32306730,840
6cd7d55fe0111a2c,ropeoldcropens.mat,Tiny.V9,32913343,3482
0c8238f284b41fca,ropeold_colour.dds,Streaming/Content/metadata/effects/environment/hideout/3CB09FF0AF722EEE.D1AC74E5AECBBE16.trl.pet,413288,11108
c73326dbcaf18cd6,ropeold_colour.dds.header,Tiny.VE,39987009,840
0a8bd3c332df5c72,mastnmastolds.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_06.ao,721944,43876
d8b69563bdc137d6,mastnmastolds.dds.header,Tiny.V5,32090031,840
e7a7512c80a6ca1b,mastoldcsmastn.mat,Tiny.V6,32327475,3370
0f2f9cdec20c55fc,mastold_colour.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_06.ao,765820,43876
c954d2191ef0f75d,mastold_colour.dds.header,Tiny.V3,32101558,840
a7d26bf3150f4a9f,barrelcns.mat,Tiny.V0,32678692,3654
