hash,file,bundle,offset,size
e7dec950353c8aaa,dor_vipermartialgodtop01c.mat,Tiny.V1,23564812,1362
d2150dd87d09f0b3,dor_vipermartialgodtop01_normal.dds,Streaming/Content/data/worldareas/c_g3_17.vworld,11645885,5592580
89853975097dd8a2,dor_vipermartialgodtop01_normal.dds.header,Tiny.VA,23748442,1520
8bfe72b15e21b7fe,dor_vipermartialgodtop01_colour.dds,Streaming/Content/data/worldareas/80/c_g3_17.vworld,5592580,5592580
19b9bd79bbca866f,dor_vipermartialgodtop01_colour.dds.header,Tiny.V3,23454945,1520
401fbccdbe5b5428,dor_sacrificestatuetop_01c.mat,Tiny.VC,23715321,1366
3600e485292e5c15,dor_sacrificestatuetop_01_normal.dds,Streaming/Content/data/worldareas/19/c_g3_17.vworld,5592580,5592580
174c747e92b883a6,dor_sacrificestatuetop_01_normal.dds.header,Tiny.VB,23665509,1520
de17691dafee914c,dor_sacrificestatuetop_01_colour.dds,Streaming/Content/data/worldareas/21/c_g3_17.vworld,0,5592580
44632231ccf6293e,dor_sacrificestatuetop_01_colour.dds.header,Tiny.V8,23715864,1520
49ab6b696bf1c3c0,dor_sacrificestatuebase_01c.mat,Tiny.VE,23437885,1370
cc1e79df88dc58b4,dor_sacrificestatuebase_01_normal.dds,Streaming/Content/data/worldareas/CC/c_g3_17.vworld,0,5592580
632e16330eba7c98,dor_sacrificestatuebase_01_normal.dds.header,Tiny.VB,23663989,1520
bf89cd9d68909a98,dor_sacrificestatuebase_01_colour.dds,Streaming/Content/data/worldareas/9C/c_g3_17.vworld,5592580,2796364
46e71df144291190,dor_sacrificestatuebase_01_colour.dds.header,Tiny.VB,23662469,1520
e2826fdb4e34b37a,dor_chaosgodbody01c.mat,Tiny.V1,23563474,1338
76e3769fc74f1c46,dor_chaosgodbody01_normal.dds,Streaming/Content/data/worldareas/AE/c_g3_17.vworld,0,5592580
90ed46e67183e059,dor_chaosgodbody01_normal.dds.header,Tiny.VF,23804541,1520
c92867081dd1b50d,dor_chaosgodbody01_colour.dds,Streaming/Content/data/worldareas/FA/c_g3_17.vworld,5592580,2796364
356cb83002de55a7,dor_chaosgodbody01_colour.dds.header,Tiny.V0,23906467,1520
