hash,file,bundle,offset,size
8a38488742b3c6ae,kickup_smoke_r.mat,Tiny.VA.1,109329872,41226
397069ee192e61cf,kickup_smoke_u.mat,Tiny.V2.1,112817236,19062
bff7fbc72faa7820,lightning_ribbons_r.mat,Tiny.V3.1,109122619,40032
2e67faf9afa515be,lightning_ribbons_u.mat,Tiny.V5.1,109668290,10804
430824b7a7a8fc8a,explosion_ring_u.mat,Tiny.VB.1,109371699,2228
ac79baaf311d6659,explosion_ring_u2.mat,Tiny.VE.1,110542578,2206
1adc0ce9f129047e,explosion_ring_r.mat,Tiny.V9.1,112259394,23902
8080f77d2b18ddce,explosion_ring_r2.mat,Tiny.V0.1,109738278,23902
cd9cddc8c6b7fafe,rune_core_suckin_u.mat,Tiny.V2.1,112836298,1324
7149e2bc29802c8e,rune_core_suckin_r.mat,Tiny.VB.1,109373927,30956
22e958e3aa8ff060,rune_core_suckin_r2.mat,Tiny.V9.1,112306810,36492
e683e176d09dc944,rune_core_suckin_r3.mat,Tiny.V1.1,109014390,32758
eb8f300e234b8bd5,rune_core_suckin_r4.mat,Tiny.VA.1,109371098,24756
a86b6d375830cb7f,cone_burst_r.mat,Tiny.V1.1,108978140,27642
397cd97b422e1556,cone_burst_blur_r.mat,Tiny.V4.1,109071410,28284
af2669a8573fa644,cone_burst_u.mat,Tiny.VE.1,110539392,3186
d18577ecbfc557d9,arcsurge_lightning_r.mat,Tiny.V8.1,109855466,41716
36716f1087ede617,arcsurge_lightning_u.mat,Tiny.V9.1,112230028,29366
52bacfce3d1313e8,arcsurge_lightning_sparks_r.mat,Tiny.V8.1,92718896,16490
088e960c8ec5b3c6,arcsurge_lightning_scorch_r.mat,Tiny.V0.1,109659058,47010
9f6930a024b97a24,grd_crack_r.mat,Tiny.VF.1,106745158,50038
67b136640d0a906a,grd_crack_u.mat,Tiny.VD.1,5313278,346
1b944b3ddd2a809e,nova_debris_02_r.mat,Tiny.V1.1,109005782,8608
4d7b2c21e974df70,nova_debris_02_u.mat,Tiny.V9.1,112283296,23514
a46520d474fbaf04,nova_bluroomph_02_r.mat,Tiny.V0.1,109762180,13438
973e0222928b46fc,nova_bluroomph_02_u.mat,Tiny.VA.1,53895116,2148
45a234d703acbb41,proj_emberstrings_01_r.mat,Tiny.V4.1,109099694,38706
ea0d00df8a507fd7,proj_embers_02_u.mat,Tiny.VE.1,110544784,18314
39aa357968fc8a0e,beam_source_r.mat,Tiny.V3.1,109108951,13668
3d2b002cc516cd80,beam_source_u.mat,Tiny.VD.1,5313278,346
364ec85af342a6f9,beam_flash_r.mat,Tiny.V4.1,109058830,12580
c945e1a44b0e90e3,beam_flash_u.mat,Tiny.VD.1,5313278,346
b72f00ea11e5f6ca,beam_core_blur_r.mat,Tiny.V1.1,108939946,38194
1e650c626b83ce84,beam_core_u.mat,Tiny.VD.1,5313278,346
1f53fb8929717b3c,beam_core_r.mat,Tiny.V3.1,109053347,55604
3dea6c8dc8859e5e,beam_core_r2.mat,Tiny.V0.1,109706068,32210
