hash,file,bundle,offset,size
5b5284745877f11c,tier5.epk,Tiny_E,21580519,886
aa403d45ef06d3cd,tier5_epk_pass1.mat,Tiny_11,140514473,1102
a6c0efc158a7dba6,tier4.epk,Tiny_E,21579633,886
cad353b448bc016e,tier4_epk_pass1.mat,Tiny_E,21567875,1102
d68a604a876215f0,tier3.epk,Tiny_E,21578747,886
c7977b5eb0e5adbc,tier3_epk_pass1.mat,Tiny_E,21565041,1102
b99292df61d4c696,tier2.epk,Tiny_E,21577861,886
46a9643573bcad84,tier2_epk_pass1.mat,Tiny_E,21562179,1130
cb0a2ef00468be98,tier1.epk,Tiny_E,21576943,918
ed1e3a4e4516c4eb,tier1_epk_pass1.mat,Tiny_E,21559315,1132
d27668d819ca6134,tier0.epk,Tiny_E,21576057,886
517c900af803b9b6,tier0_epk_pass1.mat,Tiny_E,21556355,1132
