hash,file,bundle,offset,size
8a04c9464c2beec0,delveupgradebuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/4AD80FCA4956EAEE.3913E97A855491BB.uiimages,2727420,6276
360fa872f716a016,delveupgradebuttonpressed.dds.header,Tiny.VF,44990208,1628
677b3e4d6ab5241e,delveupgradebuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/FC72CAA49AB2C356.3913E97A855491BB.uiimages,3365760,6276
11e10252cec19333,delveupgradebuttonnormal.dds.header,Tiny.VF,44988580,1628
29d98a0ce36438c7,delveupgradebuttonhover.dds,Streaming/Folders/art/textures/interface/2d/6DA90A2D2A30511B.3913E97A855491BB.uiimages.7,2758456,6276
e7c4b00df5268123,delveupgradebuttonhover.dds.header,Tiny.V1,44927419,1628
ae6caeb04cd9c5bc,delvecraftbuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/BF8FCA5676B42DB4.3913E97A855491BB.uiimages.1,936620,6276
11702ac285d3a041,delvecraftbuttonpressed.dds.header,Tiny.VD,45067830,1628
c332617183bb7e71,delvecraftbuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/08E27DB44907315B.3913E97A855491BB.uiimages.1,6623516,6276
5c75383ee2cb8db5,delvecraftbuttonnormal.dds.header,Tiny.VD,45066202,1628
87e74f83a0fa23b0,delvecraftbuttonhover.dds,Streaming/Folders/art/textures/interface/2d/04B04E28743A73D5.3913E97A855491BB.uiimages,4780060,6276
e2bcdd52eb86f734,delvecraftbuttonhover.dds.header,Tiny.V8,44442497,1628
f8d6e56b771e916e,delvebuybuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/140A11A0453AB9ED.3913E97A855491BB.uiimages,3362736,6276
1b9c840cae78119f,delvebuybuttonpressed.dds.header,Tiny.V2,44775666,1628
a277bd2521028dc3,delvebuybuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/6DB126640C49D897.3913E97A855491BB.uiimages,2315880,6276
5d5b26f86f0b36b3,delvebuybuttonnormal.dds.header,Tiny.VA,45139230,1628
0034b5366ccf73c8,delvebuybuttonhover.dds,Streaming/Folders/art/textures/interface/2d/5D72B358749DA04C.3913E97A855491BB.uiimages.1,93952,6276
949cad7dfc61d1a9,delvebuybuttonhover.dds.header,Tiny.VE,44532678,1628
