hash,file,bundle,offset,size
ddaa343eebdc1155,pulse.mat,Tiny.VE,32789960,1016
89cd19d56716166b,pulse.dds,Streaming/Content/metadata/particles/dancing_daggers/surge_circle.pet,634584,87556
f117817d1800e239,pulse.dds.header,Tiny.V4,33436291,1520
73cf66a0141d857f,coldspark.mat,Tiny.V1,33035223,1040
d509e3f076886a1d,coldspark.dds,Streaming/Content/metadata/particles/dancing_daggers/surge_circle.pet,612564,22020
f7b079593550ea40,coldspark.dds.header,Tiny.V2,32989178,1520
cd1de3b59f45746c,spinning_roundthing_spiralc.mat,Tiny.V0,33388598,1444
d865bc15d26f8a25,spinning_roundthing_spiral.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,529012,5636
56cc51527fb882a0,spinning_roundthing_spiral.dds.header,Tiny.VB,33341824,1520
29f25340d842b00b,glowbigc.mat,Tiny.V7,32940031,1536
a3dc1e1a880e479b,glowbig.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,353900,87556
aac13333ceca92db,glowbig.dds.header,Tiny.V4,33434771,1520
0865ba064977dead,biglinesc.mat,Tiny.V5,32738226,2026
be2d71f07d5b77a6,biglines.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,331880,22020
f11f8e16f64fea97,biglines.dds.header,Tiny.V9,33536339,1520
c8af86b42d3b4592,beam1c.mat,Tiny.VD,33290899,1552
964ba5b02c021b5b,beam1.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,265820,22020
d6d323b8649986f2,beam1.dds.header,Tiny.V6,32955386,1520
1cf5160724df3d01,beamup_smallc.mat,Tiny.VC,33234375,1564
6b2a5584be7cc528,beamup_small.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,287840,22020
ec686936ec16ce88,beamup_small.dds.header,Tiny.V1,33031577,1520
808c6ad933133675,beamup_small_sparkysc.mat,Tiny.V1,33033097,2126
a2d2e92dfd116b02,beamup_small_sparkys.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,309860,22020
b0307bcf3a909d52,beamup_small_sparkys.dds.header,Tiny.V4,33433251,1520
32a5bd5884d5db72,light_gradientc.mat,Tiny.V2,32990698,1472
54b2157f9fafd189,light_gradient.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,441456,87556
e5d9a06d59cb3fa0,light_gradient.dds.header,Tiny.V3,32718048,1520
31687cba9163da54,light_bot_cylc.mat,Tiny.VD,33292451,2024
2cca142178dd6012,light_bot_cyl.dds,Streaming/Content/metadata/effects/microtransactions/aura/048A8579B97299AD.sparks.pet,746110,349700
f0b4e489432dbeb6,light_bot_cyl.dds.header,Tiny.VB,33340304,1520
