hash,file,bundle,offset,size
22482e0dabc522dc,toc_twilightordertablec.mat,Tiny_5,46935485,3314
e7619bf24f5ccf25,toc_twilightordertable_normal_dxt5.dds,Folders/art/models/terrain/islands/doodads/twilightisland_5,2796364,5592580
a302b923b7f44b49,toc_twilightordertable_normal_dxt5.dds.header,Tiny_5,46933965,1520
b9dfa571230c10c4,toc_twilightordertable_metal_dxt1.dds,Folders/art/models/terrain/islands/doodads/twilightisland_5,0,2796364
3f921f9a37d7cc2f,toc_twilightordertable_metal_dxt1.dds.header,Tiny_5,46932445,1520
82b01bdf8001bc56,toc_twilightordertable_colour_dxt1.dds,Folders/art/models/terrain/islands/doodads/twilightisland_4,0,2796364
b31c2690f0cc2fcd,toc_twilightordertable_colour_dxt1.dds.header,Tiny_5,46930925,1520
aa99604217cb4037,toc_twilightorderdoors01c.mat,Tiny_5,46928357,2568
4375bce5641e0d0d,toc_twilightorderdoors01_normal_dxt5.dds,Folders/art/models/terrain/islands/doodads/twilightisland_3,1398276,1398276
b90fd13014158e92,toc_twilightorderdoors01_normal_dxt5.dds.header,Tiny_5,46926837,1520
3a7c3b25b468b08d,toc_twilightorderdoors01_colour_dxt5.dds,Folders/art/models/terrain/islands/doodads/twilightisland_3,0,1398276
2defbc4008287132,toc_twilightorderdoors01_colour_dxt5.dds.header,Tiny_5,46925317,1520
859baf11fdeb8a40,order_precursorexcavationc.mat,Tiny_5,46922801,2516
05f4cc5e7a1ebfa1,order_precursorexcavation_normal_dxt5.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_16,0,1398276
4672f6af322def40,order_precursorexcavation_normal_dxt5.dds.header,Tiny_5,70371611,1520
4ab75d4ce3710ec4,order_precursorexcavation_colour_dxt5.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_06,1747976,1398276
c7c3b62d45ddb3a3,order_precursorexcavation_colour_dxt5.dds.header,Tiny_5,70370091,1520
ca572f09a96e5eed,order_polycandelabrac.mat,Tiny_5,46919487,3314
0b8bc58b3b10dda1,order_polycandelabra_normal_dxt5.dds,Folders/art/models/terrain/islands/doodads/twilightisland_7,2796364,5592580
40bb48d1188f7471,order_polycandelabra_normal_dxt5.dds.header,Tiny_5,46917967,1520
32dc7d161dbc5c7b,order_polycandelabra_metal_dxt1.dds,Folders/art/models/terrain/islands/doodads/twilightisland_7,0,2796364
a4a9fb004d766bc6,order_polycandelabra_metal_dxt1.dds.header,Tiny_5,46916447,1520
8482984ce540bae0,order_polycandelabra_colour_dxt1.dds,Folders/art/models/terrain/islands/doodads/twilightisland_6,0,2796364
8d27b5d766a574ec,order_polycandelabra_colour_dxt1.dds.header,Tiny_5,46914927,1520
