hash,file,bundle,offset,size
102e332cf558bb6a,time_bubble_r.mat,Tiny.V8.1,148865727,34436
91fd3e27168a24e2,time_bubble_u.mat,Tiny.VA.1,34785436,1182
611ae01b2f7d1b4f,mblur_sphere_r.mat,Tiny.V5.1,150878090,11754
b6ae71b5d41b8259,mblur_sphere_u.mat,Tiny.VD,50518121,346
f6fda50df1510086,env_dust_spiralin_u.mat,Tiny.VC.1,153914194,1164
94f8ee78361018f3,env_dust_spiralin_r.mat,Tiny.V4.1,153467418,36408
852063f08043cb15,env_dust_spiralin_r2.mat,Tiny.V9.1,148477516,19372
53c7e90348cdac57,splash_01_ripple_r.mat,Tiny.V0.1,156463062,26986
daaa09699a7fffae,splash_01_ripple_u.mat,Tiny.V7,49159477,576
9fd69a03c240c688,core_r.mat,Tiny.VD.1,146653439,6538
981c7c010ccde1c5,core_u.mat,Tiny.V7,49159477,576
57c9d9206c55c18b,core_flare_r.mat,Tiny.V5.1,150901872,22794
623359543777a9ef,core_flare_u.mat,Tiny.V3.1,35098912,1140
bb5ed91bf72d0c63,core_blood_r.mat,Tiny.VB.1,151152028,25122
bb3dc66e217e314e,core_blood_u.mat,Tiny.V7,49159477,576
bad0758ffa015a96,blood_rim_r.mat,Tiny.VD.1,146625795,27644
256e567d53974807,blood_rim_u.mat,Tiny.V5.1,150897696,4176
61431ce759f005a0,blood_base_r.mat,Tiny.V8.1,148835815,29912
7540130d25932eba,blood_base_u.mat,Tiny.V9.1,148475800,1716
0512d1d588ae007b,blood_donut_r.mat,Tiny.VA.1,151378836,39952
e747929c1f0442ce,blood_donut_u.mat,Tiny.VA.1,151418788,4172
