hash,file,bundle,offset,size
2dbb64ce4a9252fe,skeletontrash04.fmt,Art/Models/Terrain/Beach/areatransitions/endcavetoforest,1501660,31022
6ea2f49ca214f6a8,skeletontrash04.fmt.header,Tiny_4,10728559,326
f9462566d1398d01,skeletontrash03.fmt,Art/Models/Terrain/Beach/areatransitions/endcavetoforest,1460966,40694
97f122b7b9fc8f6f,skeletontrash03.fmt.header,Tiny_4,10728213,346
5996c68452dd6b2f,skeletontrash02.fmt,Art/Models/Terrain/Beach/areatransitions/endcavetoforest,1352146,108820
0c520bfb89d039c0,skeletontrash02.fmt.header,Tiny_4,10727879,334
18750428c182e6d4,skeletontrash01.fmt,Art/Models/Terrain/Beach/areatransitions/endcavetoforest,1244008,108138
f8058bdf484ae6a5,skeletontrash01.fmt.header,Tiny_4,10727547,332
22e5f9b1716fb8fa,merveil_exit_clean_v01_01_merveil_exit.sm,Tiny_4,10725329,2218
b64c92ac3c90c622,merveil_exit_clean_v01_01_merveil_exit.smd,Art/Models/Terrain/Beach/areatransitions/endcavetoforest,390703,853305
155f4f49e5d58e98,merveil_exit_clean_v01_01_merveil_exit.smd.header,Folders/art/models/terrain/incadungeon/tgms,485407,7947
9b030b7672e6be77,merveil_exit_clean_v01_01_merveil_exit.amd,Tiny_4,10723013,88
c845419779806a97,merveil_exit_clean_v01_01_merveil_exit.ast,Art/Models/Terrain/Beach/areatransitions/endcavetoforest,336961,53742
4f7086e347ead994,merveil_exit_clean_v01_01_merveil_effect.sm,Tiny_4,10724281,680
1d7eb638735472ad,merveil_exit_clean_v01_01_merveil_effect.smd,Art/Models/Terrain/Beach/areatransitions/endcavetoforest,203572,133389
de1fc5e8cf236a08,merveil_exit_clean_v01_01_merveil_effect.smd.header,Tiny_4,10724961,368
ea9d235004470867,merveil_exit_clean_v01_01_merveil_effect.amd,Tiny_4,10723013,88
10308ff5d2744878,merveil_exit_clean_v01_01_merveil_effect.ast,Tiny_4,10723101,1180
95262c11f5fa0a70,merveil_exit_clean_v01_01_area_transition.fmt,Tiny_4,10721635,1210
7a2f6d0cd9f4b5d1,merveil_exit_clean_v01_01_area_transition.fmt.header,Tiny_4,10722845,168
731a5290c6028284,merveil_exit_clean_v01_01.tgt,Tiny_4,10719004,700
408f4d87ff7e6aa3,merveil_exit_clean_v01_01.tmd,Tiny_4,10719704,1931
0155d11f18476e85,goldenstatue.fmt,Art/Models/Terrain/Beach/areatransitions/endcavetoforest,0,203572
21c5c7179d39f422,goldenstatue.fmt.header,Tiny_4,10718671,333
